time_s,coverage_pct
0.858,0.000
1.364,0.000
1.854,0.000
2.358,0.000
2.861,0.000
3.353,0.000
3.854,20.833
4.357,20.833
4.861,20.833
5.352,20.833
5.856,20.833
6.352,20.833
6.852,20.833
7.352,20.833
7.853,20.833
8.353,20.833
8.852,20.833
9.354,20.833
9.852,22.917
10.357,25.000
10.856,25.000
11.366,29.167
11.853,29.167
12.353,29.167
12.854,29.167
13.353,29.167
13.853,29.167
14.353,31.250
14.863,31.250
15.355,33.333
15.855,33.333
16.360,33.333
16.855,37.500
17.353,37.500
17.853,37.500
18.356,37.500
18.853,37.500
19.356,37.500
19.872,37.500
20.356,39.583
20.853,41.667
21.353,41.667
21.853,41.667
22.353,41.667
22.854,41.667
23.354,41.667
23.854,41.667
24.358,43.750
24.860,43.750
25.354,43.750
25.855,43.750
26.355,43.750
26.852,43.750
27.356,43.750
27.865,43.750
28.353,43.750
28.866,45.833
29.364,47.917
29.853,47.917
30.375,47.917
30.855,47.917
31.353,52.083
31.853,58.333
32.354,60.417
32.853,60.417
33.356,60.417
33.859,62.500
34.359,64.583
34.852,64.583
35.353,64.583
35.859,64.583
36.356,64.583
36.860,64.583
37.352,64.583
37.855,64.583
38.353,64.583
38.854,64.583
39.359,64.583
39.872,64.583
40.371,64.583
40.854,64.583
41.354,64.583
41.854,64.583
42.353,64.583
42.871,64.583
43.355,64.583
43.854,64.583
44.357,64.583
44.855,64.583
45.364,64.583
45.857,64.583
46.356,64.583
46.859,64.583
47.357,64.583
47.873,64.583
48.353,64.583
48.852,64.583
49.353,64.583
49.854,64.583
50.356,64.583
50.853,64.583
51.356,64.583
51.858,64.583
52.353,64.583
52.856,64.583
53.353,64.583
53.856,64.583
54.356,64.583
54.854,64.583
55.352,64.583
55.855,64.583
56.371,64.583
56.857,64.583
57.354,64.583
57.880,64.583
58.385,64.583
58.853,64.583
59.368,64.583
59.485,64.583
