stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789209369,591772768,3.624,robot_1,-2.080,1.199
1789209369,591979841,3.624,robot_2,0.925,1.149
1789209369,592095128,3.624,robot_0,1.608,-2.764
1789209371,579235049,5.611,robot_1,-2.080,1.199
1789209371,579324341,5.611,robot_2,0.925,1.149
1789209371,579378157,5.611,robot_0,1.608,-2.764
1789209375,218963859,9.251,robot_1,-2.080,1.199
1789209375,219052992,9.251,robot_2,0.925,1.149
1789209375,219103904,9.251,robot_0,1.608,-2.764
1789209375,425334162,9.457,robot_1,-2.070,1.213
1789209375,425398761,9.457,robot_2,0.991,1.152
1789209375,425430252,9.457,robot_0,1.672,-2.747
1789209375,627806070,9.660,robot_1,-2.040,1.253
1789209375,630462949,9.662,robot_2,1.066,1.156
1789209375,630553202,9.663,robot_0,1.744,-2.727
1789209375,841247770,9.873,robot_1,-2.000,1.308
1789209375,841330744,9.873,robot_2,1.168,1.160
1789209375,841377238,9.873,robot_0,1.842,-2.700
1789209376,52270448,10.084,robot_1,-1.969,1.349
1789209376,52353023,10.084,robot_2,1.246,1.164
1789209376,52398135,10.084,robot_0,1.917,-2.679
1789209376,256144869,10.288,robot_1,-1.930,1.403
1789209376,256225538,10.288,robot_2,1.345,1.169
1789209376,256276791,10.288,robot_0,2.013,-2.653
1789209376,465108378,10.497,robot_1,-1.916,1.421
1789209376,465195627,10.497,robot_2,1.429,1.173
1789209376,465250790,10.497,robot_0,2.094,-2.630
1789209376,683771246,10.716,robot_1,-1.915,1.421
1789209376,683849115,10.716,robot_2,1.516,1.177
1789209376,683889565,10.716,robot_0,2.178,-2.607
1789209376,896718525,10.929,robot_1,-1.913,1.420
1789209376,896799718,10.929,robot_2,1.609,1.182
1789209376,896843663,10.929,robot_0,2.249,-2.587
1789209377,103710284,11.136,robot_1,-1.910,1.420
1789209377,103802822,11.136,robot_2,1.678,1.185
1789209377,103888744,11.136,robot_0,2.245,-2.587
1789209377,304662429,11.337,robot_1,-1.909,1.421
1789209377,304743670,11.337,robot_2,1.770,1.190
1789209377,304822022,11.337,robot_0,2.236,-2.585
1789209377,509643192,11.542,robot_1,-1.909,1.421
1789209377,509729810,11.542,robot_2,1.854,1.194
1789209377,509784471,11.542,robot_0,2.234,-2.584
1789209377,729493874,11.761,robot_1,-1.909,1.420
