elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.133,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.336,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.636,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.847,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.145,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.437,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.734,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.034,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.333,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.534,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.838,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.134,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.434,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.735,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.033,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.334,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.634,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.933,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.249,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.533,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.834,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.044,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
6.234,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.436,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.738,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.034,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.336,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.649,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.941,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.247,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.536,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.836,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.135,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.437,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.738,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.038,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.335,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.636,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.936,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.239,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.535,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.835,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.134,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.336,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.642,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.935,robot_1,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
14.236,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.441,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.733,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.938,robot_1,EV_move_forward,EV_obstacle_left,CLEAR,inf,inf,inf
15.236,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.439,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.739,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.037,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.336,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.635,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.933,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.241,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.536,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.738,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.042,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.342,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.634,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.937,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.235,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.438,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.734,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.948,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.234,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.442,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.733,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
23.839,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.139,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.439,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.740,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
24.858,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.133,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.437,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.733,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.935,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.235,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.445,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.738,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.034,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
27.146,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.440,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.733,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.035,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.338,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.633,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.835,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.147,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.438,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.742,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.949,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.236,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.442,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.738,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.835,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.134,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.339,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.635,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.733,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.934,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.139,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.442,robot_1,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
41.733,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.945,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.235,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.534,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
45.554,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.840,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.132,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.440,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.745,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.045,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.336,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.545,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.835,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
