elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.179,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.470,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
0.578,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.865,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.166,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
4.665,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.966,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.175,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.483,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.770,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.068,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.370,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.577,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
6.869,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.165,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.470,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.680,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.985,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.266,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.566,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.769,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.066,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.270,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.569,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.869,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.173,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.466,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.767,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.067,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.370,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.671,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.966,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.269,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.473,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.769,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.068,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.373,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.672,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.966,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.266,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.569,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.868,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
