elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
41.193,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.492,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.790,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
42.095,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.398,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.695,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.991,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.197,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.497,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.799,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.091,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.293,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.590,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.799,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.091,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.390,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.596,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.898,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.201,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.493,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.794,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.094,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.395,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.692,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.897,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.195,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.494,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.804,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.092,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.394,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.708,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.999,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.295,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.594,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.801,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.004,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.296,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.592,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.797,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
