stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789208305,21349263,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789208305,21387296,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789208305,21413223,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789208305,21467295,robot_2,32,1.000,-4.000,1.500,-3.500
1789208305,21490871,robot_2,33,1.000,-3.000,1.500,-2.500
1789208305,21514985,robot_2,40,2.000,-4.000,2.500,-3.500
1789208305,21535680,robot_2,41,2.000,-3.000,2.500,-2.500
1789208305,34333460,robot_1,25,0.000,-3.000,0.500,-2.500
1789208305,34406196,robot_1,26,0.000,-2.000,0.500,-1.500
1789208305,34446673,robot_1,34,1.000,-2.000,1.500,-1.500
1789208310,409842725,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789208312,130387675,robot_1,24,0.000,-4.000,0.500,-3.500
1789208312,334383189,robot_0,1,-3.000,-3.000,-2.500,-2.500
1789208312,546801429,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789208321,480145340,robot_1,35,1.000,-1.000,1.500,-0.500
1789208323,391408916,robot_1,43,2.000,-1.000,2.500,-0.500
1789208324,214728411,robot_1,36,1.000,0.000,1.500,0.500
1789208324,214756774,robot_1,44,2.000,0.000,2.500,0.500
1789208325,291773050,robot_0,42,2.000,-2.000,2.500,-1.500
1789208330,758348507,robot_2,8,-2.000,-4.000,-1.500,-3.500
1789208333,106237858,robot_2,0,-3.000,-4.000,-2.500,-3.500
1789208343,936162435,robot_2,2,-3.000,-2.000,-2.500,-1.500
1789208356,888325237,robot_1,27,0.000,-1.000,0.500,-0.500
