time_s,coverage_pct
0.831,0.000
1.334,0.000
1.836,0.000
2.338,0.000
2.836,0.000
3.341,0.000
3.834,20.833
4.342,20.833
4.831,20.833
5.337,20.833
5.831,20.833
6.331,20.833
6.831,20.833
7.331,20.833
7.831,20.833
8.331,20.833
8.832,20.833
9.341,22.917
9.831,22.917
10.332,22.917
10.831,25.000
11.340,29.167
11.843,29.167
12.332,29.167
12.831,29.167
13.331,29.167
13.831,29.167
14.339,29.167
14.832,29.167
15.332,29.167
15.837,29.167
16.336,29.167
16.833,29.167
17.335,29.167
17.850,29.167
18.332,29.167
18.831,29.167
19.345,29.167
19.837,29.167
20.335,31.250
20.833,31.250
21.332,31.250
21.835,31.250
22.331,33.333
22.832,33.333
23.334,37.500
23.832,37.500
24.332,39.583
24.834,39.583
25.338,39.583
25.832,39.583
26.331,39.583
26.836,39.583
27.334,39.583
27.832,39.583
28.333,39.583
28.853,39.583
29.333,39.583
29.834,41.667
30.331,41.667
30.832,41.667
31.335,41.667
31.833,43.750
32.333,43.750
32.836,43.750
33.338,43.750
33.832,43.750
34.338,43.750
34.831,43.750
35.337,43.750
35.834,43.750
36.331,43.750
36.845,43.750
37.343,43.750
37.832,43.750
38.336,43.750
38.831,43.750
39.343,43.750
39.837,43.750
40.346,43.750
40.832,43.750
41.335,43.750
41.831,43.750
42.336,43.750
42.834,45.833
43.337,45.833
43.839,45.833
44.331,45.833
44.831,45.833
45.334,45.833
45.835,45.833
46.331,45.833
46.839,45.833
47.337,45.833
47.836,45.833
48.332,45.833
48.832,45.833
49.332,45.833
49.832,45.833
50.332,45.833
50.836,45.833
51.332,45.833
51.831,45.833
52.334,45.833
52.831,45.833
53.331,45.833
53.831,45.833
54.332,45.833
54.834,45.833
55.333,45.833
55.836,47.917
56.334,47.917
56.834,47.917
57.335,47.917
57.840,47.917
58.343,47.917
58.836,47.917
58.839,47.917
