stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789208305,21276170,3.697,robot_0,-0.704,-2.288
1789208305,21437125,3.697,robot_2,1.738,-2.805
1789208305,21555654,3.697,robot_1,0.723,-1.819
1789208306,696278213,5.373,robot_0,-0.704,-2.288
1789208306,697805056,5.373,robot_2,1.738,-2.805
1789208306,697868227,5.373,robot_1,0.723,-1.819
1789208309,995240209,8.671,robot_0,-0.704,-2.288
1789208309,995329511,8.671,robot_2,1.738,-2.805
1789208309,995389421,8.671,robot_1,0.723,-1.819
1789208310,209113557,8.884,robot_0,-0.785,-2.296
1789208310,209204886,8.884,robot_2,1.818,-2.798
1789208310,209262137,8.885,robot_1,0.690,-1.894
1789208310,409764511,9.085,robot_0,-0.862,-2.303
1789208310,409884049,9.085,robot_2,1.896,-2.791
1789208310,409929104,9.085,robot_1,0.660,-1.965
1789208310,628675531,9.304,robot_0,-0.967,-2.312
1789208310,628801565,9.304,robot_2,2.001,-2.782
1789208310,628849464,9.304,robot_1,0.618,-2.062
1789208310,834970483,9.510,robot_0,-1.065,-2.321
1789208310,835060841,9.510,robot_2,2.099,-2.773
1789208310,835115586,9.510,robot_1,0.579,-2.152
1789208311,59741350,9.735,robot_0,-1.158,-2.330
1789208311,59825057,9.735,robot_2,2.192,-2.765
1789208311,59873094,9.735,robot_1,0.542,-2.238
1789208311,275791616,9.951,robot_0,-1.263,-2.339
1789208311,275881851,9.951,robot_2,2.296,-2.755
1789208311,276258541,9.952,robot_1,0.500,-2.334
1789208311,482852876,10.158,robot_0,-1.349,-2.347
1789208311,482933406,10.158,robot_2,2.320,-2.753
1789208311,482982790,10.158,robot_1,0.466,-2.414
1789208311,709401113,10.385,robot_0,-1.448,-2.356
1789208311,709476634,10.385,robot_2,2.313,-2.749
1789208311,709525596,10.385,robot_1,0.427,-2.505
1789208311,928491627,10.604,robot_0,-1.549,-2.365
1789208311,928557451,10.604,robot_2,2.301,-2.745
1789208311,928611070,10.604,robot_1,0.386,-2.599
1789208312,130233504,10.806,robot_0,-1.630,-2.373
1789208312,130306166,10.806,robot_2,2.299,-2.745
1789208312,130353022,10.806,robot_1,0.354,-2.673
1789208312,334313946,11.010,robot_0,-1.723,-2.381
1789208312,334423233,11.010,robot_2,2.300,-2.745
1789208312,334468949,11.010,robot_1,0.317,-2.759
1789208312,546629108,11.222,robot_0,-1.812,-2.389
1789208312,546712539,11.222,robot_2,2.300,-2.745
1789208312,546772640,11.222,robot_1,0.282,-2.841
1789208312,762738313,11.438,robot_0,-1.905,-2.398
1789208312,762817020,11.438,robot_2,2.301,-2.745
1789208312,762862416,11.438,robot_1,0.245,-2.927
1789208312,963929931,11.639,robot_0,-2.007,-2.407
1789208312,964015753,11.639,robot_2,2.301,-2.744
1789208312,964064962,11.639,robot_1,0.205,-3.020
1789208313,163943357,11.839,robot_0,-2.087,-2.414
1789208313,167320209,11.843,robot_2,2.301,-2.744
1789208313,167404361,11.843,robot_1,0.173,-3.093
1789208313,365648317,12.041,robot_0,-2.174,-2.422
1789208313,365725803,12.041,robot_2,2.302,-2.744
1789208313,365770571,12.041,robot_1,0.170,-3.102
1789208313,572182127,12.247,robot_0,-2.227,-2.427
1789208313,573528997,12.249,robot_2,2.302,-2.743
1789208313,573632882,12.249,robot_1,0.170,-3.102
1789208313,785091750,12.460,robot_0,-2.227,-2.427
1789208313,785172745,12.460,robot_2,2.302,-2.743
1789208313,785223763,12.461,robot_1,0.170,-3.102
