elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.144,robot_0,EV_search_color,EV_path_clear,CLEAR
0.346,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.451,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.944,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.244,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.345,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.444,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.644,robot_0,EV_search_color,EV_path_clear,CLEAR
4.848,robot_0,EV_move_backward,EV_green_not_visible|EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible,RIGHT
7.649,robot_0,EV_rotate_counterclockwise,EV_red_visible|EV_blue_reached|EV_green_not_visible|EV_path_clear,CLEAR
7.847,robot_0,EV_u_turn,EV_red_visible|EV_blue_reached|EV_green_not_visible|EV_path_clear,CLEAR
11.448,robot_0,EV_move_backward,EV_red_visible|EV_blue_reached|EV_green_not_visible|EV_path_clear,CLEAR
11.650,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.950,robot_0,EV_move_backward,EV_blue_reached|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
12.249,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.351,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
12.547,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.754,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.047,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
13.244,robot_0,EV_search_color,EV_path_clear,CLEAR
13.347,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
13.448,robot_0,EV_search_color,EV_blue_reached|EV_path_clear,CLEAR
13.647,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.763,robot_0,EV_search_color,EV_path_clear,CLEAR
13.955,robot_0,EV_move_backward,EV_blue_reached|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
14.248,robot_0,EV_move_backward,EV_path_clear,CLEAR
14.547,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
14.654,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.844,robot_0,EV_search_color,EV_path_clear,CLEAR
14.965,robot_0,EV_search_color,EV_blue_reached|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
15.146,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.251,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.359,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
