elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.170,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.368,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.588,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.964,robot_1,EV_search_color,EV_path_clear,CLEAR
4.163,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.463,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.772,robot_1,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
4.870,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.968,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.167,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.268,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.471,robot_1,EV_u_turn,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
5.566,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.683,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.879,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.171,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
6.363,robot_1,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_visible,CLEAR
6.569,robot_1,EV_approach_color,EV_path_clear,CLEAR
6.774,robot_1,EV_move_backward,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_visible,CLEAR
7.069,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.865,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_visible,CLEAR
10.069,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
10.185,robot_1,EV_u_turn,EV_path_clear,CLEAR
13.768,robot_1,EV_u_turn,EV_red_visible|EV_obstacle_right|EV_green_reached|EV_blue_not_visible,RIGHT
13.868,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_reached|EV_blue_not_visible,CLEAR
14.171,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.363,robot_1,EV_rotate_counterclockwise,EV_red_visible|EV_path_clear|EV_green_reached|EV_blue_visible,CLEAR
14.467,robot_1,EV_approach_color,EV_path_clear,CLEAR
14.671,robot_1,EV_approach_color,EV_path_clear,CLEAR
