elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.133,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.241,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.449,robot_2,EV_search_color,EV_path_clear,CLEAR
0.634,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.736,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.942,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.141,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.339,robot_2,EV_move_backward,EV_path_clear,CLEAR
1.633,robot_2,EV_move_backward,EV_path_clear,CLEAR
1.935,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.730,robot_2,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
5.941,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
6.138,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.330,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
6.437,robot_2,EV_search_color,EV_path_clear,CLEAR
6.631,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.837,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
7.036,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
9.737,robot_2,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
9.932,robot_2,EV_search_color,EV_path_clear,CLEAR
10.130,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
13.731,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
13.837,robot_2,EV_u_turn,EV_path_clear,CLEAR
13.931,robot_2,EV_move_backward,EV_path_clear,CLEAR
14.229,robot_2,EV_rotate_counterclockwise,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
14.332,robot_2,EV_u_turn,EV_path_clear,CLEAR
14.434,robot_2,EV_u_turn,EV_path_clear,CLEAR
14.531,robot_2,EV_approach_color,EV_path_clear,CLEAR
14.739,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.931,robot_2,EV_u_turn,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
15.032,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
15.134,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.336,robot_2,EV_rotate_counterclockwise,EV_red_visible|EV_path_clear,CLEAR
15.530,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
15.734,robot_2,EV_u_turn,EV_path_clear,CLEAR
15.836,robot_2,EV_u_turn,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
15.936,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.234,robot_2,EV_u_turn,EV_path_clear,CLEAR
20.032,robot_2,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
20.139,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
20.332,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.638,robot_2,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
20.934,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.228,robot_2,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
21.331,robot_2,EV_search_color,EV_path_clear,CLEAR
21.446,robot_2,EV_u_turn,EV_path_clear,CLEAR
21.530,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
21.839,robot_2,EV_search_color,EV_path_clear,CLEAR
22.034,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
22.240,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
22.441,robot_2,EV_search_color,EV_path_clear,CLEAR
22.632,robot_2,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
22.939,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.232,robot_2,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
23.438,robot_2,EV_search_color,EV_path_clear,CLEAR
23.631,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
23.831,robot_2,EV_search_color,EV_path_clear,CLEAR
23.933,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.136,robot_2,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
24.241,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.443,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
24.628,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
24.733,robot_2,EV_u_turn,EV_path_clear,CLEAR
28.440,robot_2,EV_rotate_clockwise,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
28.631,robot_2,EV_u_turn,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
28.734,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.031,robot_2,EV_rotate_counterclockwise,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
29.230,robot_2,EV_u_turn,EV_path_clear,CLEAR
29.331,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
29.535,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.738,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
30.030,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
30.230,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
30.537,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
30.638,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
30.836,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
31.034,robot_2,EV_u_turn,EV_path_clear,CLEAR
34.831,robot_2,EV_move_backward,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
35.036,robot_2,EV_approach_color,EV_path_clear,CLEAR
35.329,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
