stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789230230,985978990,3.612,robot_0,1.608,-2.764
1789230230,986119898,3.612,robot_2,0.925,1.149
1789230230,986261871,3.612,robot_1,-2.080,1.199
1789230233,192607841,5.818,robot_0,1.608,-2.764
1789230233,192692160,5.818,robot_2,0.925,1.149
1789230233,192744720,5.818,robot_1,-2.080,1.199
1789230237,102173776,9.728,robot_0,1.608,-2.764
1789230237,102268948,9.728,robot_2,0.925,1.149
1789230237,102326173,9.728,robot_1,-2.080,1.199
1789230237,314188699,9.940,robot_0,1.608,-2.764
1789230237,314299121,9.940,robot_2,0.973,1.151
1789230237,314362772,9.940,robot_1,-2.096,1.176
1789230237,519317812,10.145,robot_0,1.608,-2.765
1789230237,519415418,10.145,robot_2,1.042,1.154
1789230237,519469852,10.145,robot_1,-2.073,1.208
1789230237,729743245,10.355,robot_0,1.609,-2.765
1789230237,729864294,10.355,robot_2,1.108,1.158
1789230237,729923931,10.356,robot_1,-2.047,1.243
1789230237,938518649,10.564,robot_0,1.609,-2.766
1789230237,938611840,10.564,robot_2,1.186,1.161
1789230237,938663878,10.564,robot_1,-2.016,1.285
1789230238,151375678,10.780,robot_0,1.610,-2.766
1789230238,154745920,10.780,robot_2,1.261,1.165
1789230238,154807493,10.780,robot_1,-1.999,1.309
1789230238,364186190,10.990,robot_0,1.610,-2.766
1789230238,364277164,10.990,robot_2,1.339,1.169
1789230238,364332936,10.990,robot_1,-1.997,1.307
1789230238,570104428,11.196,robot_0,1.611,-2.766
1789230238,570188912,11.196,robot_2,1.402,1.172
1789230238,570257227,11.196,robot_1,-1.994,1.306
1789230238,778908062,11.405,robot_0,1.611,-2.766
1789230238,778992273,11.405,robot_2,1.495,1.176
1789230238,779037521,11.405,robot_1,-1.988,1.306
1789230239,751000,11.626,robot_0,1.613,-2.767
1789230239,845908,11.626,robot_2,1.573,1.180
1789230239,887209,11.626,robot_1,-1.982,1.312
1789230239,203085512,11.829,robot_0,1.614,-2.766
1789230239,203170552,11.829,robot_2,1.651,1.184
1789230239,203248595,11.829,robot_1,-1.976,1.320
1789230239,431092348,12.057,robot_0,1.614,-2.766
1789230239,431180029,12.057,robot_2,1.728,1.188
1789230239,431255632,12.057,robot_1,-1.972,1.331
1789230239,651713041,12.277,robot_0,1.614,-2.765
1789230239,651795184,12.277,robot_2,1.809,1.192
1789230239,651846440,12.277,robot_1,-1.970,1.339
1789230239,853264238,12.479,robot_0,1.614,-2.765
1789230239,853515937,12.479,robot_2,1.875,1.195
1789230239,853578526,12.479,robot_1,-1.970,1.339
1789230240,67948229,12.694,robot_0,1.614,-2.764
1789230240,68053805,12.694,robot_2,1.953,1.199
1789230240,68111418,12.694,robot_1,-1.970,1.339
1789230240,276119249,12.902,robot_0,1.611,-2.764
1789230240,276194582,12.902,robot_2,1.997,1.201
1789230240,276230881,12.902,robot_1,-1.970,1.338
1789230240,502406819,13.128,robot_0,1.548,-2.775
1789230240,502509037,13.128,robot_2,1.997,1.201
1789230240,514403885,13.140,robot_1,-1.964,1.340
1789230240,711963171,13.338,robot_0,1.495,-2.784
1789230240,712066333,13.338,robot_2,1.997,1.200
1789230240,712128432,13.338,robot_1,-1.930,1.352
1789230240,916675493,13.542,robot_0,1.418,-2.797
1789230240,916783753,13.544,robot_2,1.997,1.200
1789230240,918472478,13.544,robot_1,-1.882,1.372
1789230241,129743473,13.755,robot_0,1.356,-2.808
1789230241,129883478,13.755,robot_2,1.998,1.200
1789230241,129940946,13.756,robot_1,-1.844,1.389
1789230241,359661687,13.985,robot_0,1.291,-2.819
1789230241,359845517,13.985,robot_2,1.998,1.199
1789230241,359901159,13.986,robot_1,-1.809,1.404
1789230241,564609186,14.190,robot_0,1.228,-2.830
1789230241,564892084,14.191,robot_2,1.998,1.199
1789230241,564975562,14.191,robot_1,-1.756,1.428
1789230241,767497590,14.393,robot_0,1.172,-2.840
1789230241,770108024,14.396,robot_2,1.998,1.199
1789230241,770244348,14.396,robot_1,-1.718,1.444
1789230241,986077680,14.612,robot_0,1.098,-2.852
1789230241,986233104,14.612,robot_2,1.999,1.199
1789230241,986308376,14.612,robot_1,-1.702,1.453
1789230242,201504965,14.827,robot_0,1.051,-2.860
1789230242,201626783,14.827,robot_2,1.999,1.199
1789230242,201686217,14.827,robot_1,-1.662,1.479
1789230242,402106794,15.028,robot_0,0.980,-2.873
1789230242,402226230,15.028,robot_2,1.999,1.199
1789230242,402293354,15.028,robot_1,-1.601,1.518
1789230242,615111091,15.241,robot_0,0.930,-2.881
1789230242,615212609,15.241,robot_2,2.000,1.199
1789230242,615275527,15.241,robot_1,-1.570,1.538
1789230242,829020426,15.455,robot_0,0.856,-2.894
1789230242,829134871,15.455,robot_2,2.000,1.200
1789230242,829193912,15.455,robot_1,-1.537,1.556
1789230243,49803056,15.675,robot_0,0.791,-2.905
1789230243,49919729,15.676,robot_2,2.000,1.200
1789230243,49988574,15.676,robot_1,-1.479,1.588
1789230243,273437082,15.899,robot_0,0.729,-2.916
1789230243,274396268,15.901,robot_2,2.000,1.200
1789230243,275644818,15.901,robot_1,-1.424,1.618
1789230243,508107665,16.134,robot_0,0.655,-2.928
1789230243,508220837,16.134,robot_2,2.001,1.201
1789230243,512734248,16.138,robot_1,-1.358,1.653
1789230243,709123775,16.335,robot_0,0.635,-2.932
1789230243,709238634,16.335,robot_2,2.001,1.201
1789230243,709295613,16.335,robot_1,-1.310,1.679
1789230243,916161601,16.542,robot_0,0.668,-2.926
1789230243,916236948,16.542,robot_2,1.997,1.201
1789230243,916276630,16.542,robot_1,-1.244,1.714
1789230244,127140920,16.753,robot_0,0.668,-2.926
1789230244,127242754,16.753,robot_2,1.951,1.201
1789230244,127298981,16.753,robot_1,-1.199,1.738
1789230244,353467113,16.979,robot_0,0.668,-2.926
1789230244,353605311,16.979,robot_2,1.919,1.201
1789230244,353669910,16.979,robot_1,-1.141,1.769
1789230244,562440654,17.188,robot_0,0.668,-2.925
1789230244,562567484,17.188,robot_2,1.933,1.198
1789230244,562644099,17.188,robot_1,-1.075,1.805
1789230244,771358700,17.397,robot_0,0.668,-2.925
1789230244,771510394,17.397,robot_2,1.970,1.190
1789230244,771581650,17.397,robot_1,-1.024,1.832
1789230244,983568166,17.609,robot_0,0.667,-2.925
1789230244,983679661,17.609,robot_2,2.020,1.176
1789230244,983730199,17.609,robot_1,-0.956,1.869
1789230245,197860762,17.823,robot_0,0.667,-2.924
1789230245,197991152,17.824,robot_2,2.009,1.179
1789230245,198052536,17.824,robot_1,-0.908,1.894
1789230245,408880350,18.035,robot_0,0.666,-2.924
1789230245,409024168,18.035,robot_2,1.940,1.198
1789230245,409096621,18.035,robot_1,-0.845,1.928
1789230245,611328272,18.237,robot_0,0.666,-2.924
1789230245,611434491,18.237,robot_2,1.887,1.212
1789230245,611490499,18.237,robot_1,-0.797,1.954
1789230245,825375941,18.451,robot_0,0.665,-2.924
1789230245,825502070,18.451,robot_2,1.818,1.230
1789230245,825565910,18.453,robot_1,-0.734,1.988
1789230246,47300584,18.673,robot_0,0.665,-2.925
1789230246,47435014,18.673,robot_2,1.754,1.247
1789230246,47489102,18.673,robot_1,-0.676,2.019
1789230246,248136901,18.874,robot_0,0.665,-2.925
1789230246,248253227,18.874,robot_2,1.705,1.261
1789230246,248311202,18.874,robot_1,-0.631,2.043
1789230246,448853048,19.079,robot_0,0.664,-2.925
1789230246,454691730,19.080,robot_2,1.632,1.280
1789230246,454796835,19.080,robot_1,-0.565,2.079
1789230246,664715498,19.290,robot_0,0.664,-2.926
1789230246,664810619,19.290,robot_2,1.604,1.288
1789230246,664852542,19.290,robot_1,-0.514,2.105
1789230246,874025026,19.500,robot_0,0.664,-2.926
1789230246,874139791,19.500,robot_2,1.533,1.304
1789230246,874188334,19.500,robot_1,-0.448,2.141
1789230247,90826187,19.716,robot_0,0.664,-2.926
1789230247,90940169,19.717,robot_2,1.475,1.317
1789230247,90996922,19.717,robot_1,-0.395,2.169
1789230247,319437935,19.945,robot_0,0.664,-2.927
1789230247,331903592,19.958,robot_2,1.396,1.336
1789230247,332108344,19.958,robot_1,-0.324,2.208
1789230247,536400458,20.162,robot_0,0.671,-2.927
1789230247,542566915,20.168,robot_2,1.332,1.350
1789230247,542711605,20.168,robot_1,-0.266,2.239
1789230247,764189070,20.390,robot_0,0.736,-2.923
1789230247,764295963,20.390,robot_2,1.264,1.366
1789230247,764347271,20.390,robot_1,-0.205,2.271
1789230248,6899836,20.633,robot_0,0.776,-2.920
1789230248,7012056,20.633,robot_2,1.186,1.384
1789230248,7069150,20.633,robot_1,-0.134,2.310
1789230248,213121514,20.839,robot_0,0.857,-2.915
1789230248,213233180,20.839,robot_2,1.107,1.402
1789230248,213279795,20.839,robot_1,-0.062,2.348
1789230248,429974727,21.056,robot_0,0.932,-2.911
1789230248,430088518,21.056,robot_2,1.033,1.419
1789230248,430138693,21.056,robot_1,0.004,2.383
1789230248,676927845,21.303,robot_0,1.030,-2.905
1789230248,677023547,21.303,robot_2,0.937,1.441
1789230248,677068928,21.303,robot_1,0.091,2.430
1789230248,882285831,21.508,robot_0,1.114,-2.899
1789230248,882374263,21.508,robot_2,0.855,1.460
1789230248,882417818,21.508,robot_1,0.165,2.470
1789230249,89109292,21.715,robot_0,1.198,-2.894
1789230249,89202159,21.715,robot_2,0.773,1.479
1789230249,89251061,21.715,robot_1,0.239,2.510
1789230249,302053281,21.928,robot_0,1.276,-2.889
1789230249,302143481,21.928,robot_2,0.697,1.496
1789230249,302185843,21.928,robot_1,0.308,2.547
1789230249,509717265,22.135,robot_0,1.349,-2.885
1789230249,509805368,22.135,robot_2,0.621,1.514
1789230249,509842497,22.135,robot_1,0.377,2.584
1789230249,722768852,22.348,robot_0,1.386,-2.879
1789230249,722850116,22.348,robot_2,0.525,1.536
1789230249,722889660,22.348,robot_1,0.464,2.630
1789230249,942924624,22.569,robot_0,1.468,-2.863
1789230249,943006326,22.569,robot_2,0.443,1.555
1789230249,943044194,22.569,robot_1,0.538,2.670
1789230250,145772258,22.771,robot_0,1.562,-2.844
1789230250,145859046,22.771,robot_2,0.349,1.576
1789230250,145908049,22.772,robot_1,0.622,2.715
1789230250,373295845,22.999,robot_0,1.636,-2.829
1789230250,373379823,22.999,robot_2,0.276,1.593
1789230250,373427748,22.999,robot_1,0.689,2.751
1789230250,574413827,23.200,robot_0,1.727,-2.811
