time_s,coverage_pct
0.761,0.000
1.267,0.000
1.768,0.000
2.268,0.000
2.765,0.000
3.265,0.000
3.777,20.833
4.275,20.833
4.771,20.833
5.268,20.833
5.762,20.833
6.269,20.833
6.764,20.833
7.261,20.833
7.761,20.833
8.261,20.833
8.761,20.833
9.261,20.833
9.762,20.833
10.262,20.833
10.763,20.833
11.268,20.833
11.761,20.833
12.266,25.000
12.765,25.000
13.263,25.000
13.762,27.083
14.265,29.167
14.772,29.167
15.268,29.167
15.771,29.167
16.275,33.333
16.761,35.417
17.261,35.417
17.764,35.417
18.265,35.417
18.761,35.417
19.264,35.417
19.765,35.417
20.276,37.500
20.762,37.500
21.263,37.500
21.761,37.500
22.266,37.500
22.780,39.583
23.264,47.917
23.761,47.917
24.271,47.917
24.761,47.917
25.264,47.917
25.762,47.917
26.267,47.917
26.765,47.917
27.261,47.917
27.779,47.917
28.287,50.000
28.763,50.000
29.262,52.083
29.768,52.083
30.285,52.083
30.765,54.167
31.273,54.167
31.763,54.167
32.262,54.167
32.765,54.167
33.262,54.167
33.761,54.167
34.265,54.167
34.770,54.167
35.266,54.167
35.765,54.167
36.284,54.167
36.764,54.167
37.263,54.167
37.761,54.167
38.267,54.167
38.761,54.167
39.275,54.167
39.789,54.167
40.261,54.167
40.768,54.167
41.266,54.167
41.785,54.167
42.273,54.167
42.772,54.167
43.261,54.167
43.761,54.167
44.263,54.167
44.761,54.167
45.266,54.167
45.762,54.167
46.261,54.167
46.761,54.167
47.261,54.167
47.771,54.167
48.274,54.167
48.766,56.250
49.267,56.250
49.764,56.250
50.262,56.250
50.763,56.250
51.261,58.333
51.768,58.333
52.272,60.417
52.763,60.417
53.267,60.417
53.778,60.417
54.273,62.500
54.769,62.500
55.269,64.583
55.790,64.583
56.261,64.583
56.774,64.583
57.262,64.583
57.763,64.583
58.285,64.583
58.770,64.583
59.268,64.583
59.380,64.583
