elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.130,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.332,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.637,robot_1,EV_search_color,EV_path_clear,CLEAR
0.830,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.032,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.135,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.628,robot_1,EV_search_color,EV_path_clear,CLEAR
4.828,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.129,robot_1,EV_u_turn,EV_red_not_visible|EV_path_clear,CLEAR
5.238,robot_1,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
5.528,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.743,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.929,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
6.138,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.432,robot_1,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
6.638,robot_1,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
6.936,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.330,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
10.632,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
10.830,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
11.028,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
11.234,robot_1,EV_u_turn,EV_path_clear,CLEAR
11.331,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.444,robot_1,EV_approach_color,EV_path_clear,CLEAR
11.736,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_not_visible|EV_obstacle_right|EV_red_visible,RIGHT
11.932,robot_1,EV_rotate_clockwise,EV_obstacle_right|EV_red_visible,RIGHT
12.129,robot_1,EV_u_turn,EV_blue_not_visible|EV_green_not_visible|EV_obstacle_right,RIGHT
12.236,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
12.534,robot_1,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
15.829,robot_1,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
16.034,robot_1,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
16.132,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
16.240,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.436,robot_1,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
16.736,robot_1,EV_move_backward,EV_path_clear,CLEAR
17.028,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
17.132,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.328,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
17.533,robot_1,EV_move_backward,EV_path_clear,CLEAR
17.737,robot_1,EV_search_color,EV_path_clear,CLEAR
17.933,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
18.142,robot_1,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
18.438,robot_1,EV_search_color,EV_path_clear,CLEAR
18.629,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
18.830,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
18.936,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
19.131,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
19.333,robot_1,EV_move_backward,EV_path_clear,CLEAR
19.628,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
19.836,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
20.036,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
20.234,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
20.429,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
20.631,robot_1,EV_search_color,EV_path_clear,CLEAR
20.744,robot_1,EV_u_turn,EV_path_clear,CLEAR
24.129,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_left|EV_blue_visible|EV_green_not_visible,LEFT
26.936,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
27.133,robot_1,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
27.432,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.540,robot_1,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
27.831,robot_1,EV_move_backward,EV_path_clear,CLEAR
28.032,robot_1,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
31.330,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_obstacle_right,RIGHT
31.433,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
31.633,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_obstacle_right,RIGHT
31.834,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
32.128,robot_1,EV_move_backward,EV_obstacle_front|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CORNER
32.431,robot_1,EV_u_turn,EV_obstacle_front,CORNER
32.529,robot_1,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_obstacle_right,RIGHT
32.634,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
32.830,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
33.043,robot_1,EV_move_backward,EV_obstacle_front|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CORNER
33.333,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
33.534,robot_1,EV_rotate_clockwise,EV_obstacle_front|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CORNER
33.731,robot_1,EV_move_forward,EV_obstacle_front,CORNER
33.938,robot_1,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
37.329,robot_1,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
37.433,robot_1,EV_move_backward,EV_path_clear,CLEAR
37.731,robot_1,EV_move_backward,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
38.031,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
38.331,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
38.530,robot_1,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
38.631,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.833,robot_1,EV_search_color,EV_path_clear,CLEAR
39.028,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
39.136,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
39.328,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
39.438,robot_1,EV_move_backward,EV_path_clear,CLEAR
39.733,robot_1,EV_move_backward,EV_path_clear,CLEAR
40.031,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
40.133,robot_1,EV_move_backward,EV_path_clear,CLEAR
40.337,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
40.531,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
42.628,robot_1,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
