elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.160,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.262,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.651,robot_2,EV_move_backward,EV_path_clear,CLEAR
3.852,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.951,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.153,robot_2,EV_search_color,EV_path_clear,CLEAR
4.351,robot_2,EV_search_color,EV_path_clear,CLEAR
4.551,robot_2,EV_search_color,EV_path_clear,CLEAR
4.751,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.051,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.352,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
5.551,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.655,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.965,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
6.256,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
6.455,robot_2,EV_u_turn,EV_path_clear,CLEAR
9.554,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
9.656,robot_2,EV_u_turn,EV_path_clear,CLEAR
9.752,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
10.064,robot_2,EV_move_backward,EV_path_clear,CLEAR
10.358,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
10.452,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.557,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.854,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
11.056,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
11.259,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.352,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.458,robot_2,EV_move_backward,EV_path_clear,CLEAR
11.754,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
15.054,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible|EV_green_visible,CLEAR
15.365,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
15.651,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
15.758,robot_2,EV_u_turn,EV_path_clear,CLEAR
15.858,robot_2,EV_u_turn,EV_path_clear,CLEAR
15.954,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
16.058,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
16.262,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.455,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
16.655,robot_2,EV_move_backward,EV_path_clear,CLEAR
16.860,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
17.151,robot_2,EV_u_turn,EV_path_clear,CLEAR
17.254,robot_2,EV_move_backward,EV_path_clear,CLEAR
17.555,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
17.757,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.058,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
18.353,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
18.562,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.852,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
18.955,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.252,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
19.354,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.551,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.757,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
20.060,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_left|EV_blue_not_visible|EV_green_not_visible,LEFT
20.161,robot_2,EV_move_forward,EV_obstacle_left,LEFT
20.454,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_left|EV_blue_not_visible|EV_green_not_visible,LEFT
20.559,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
20.754,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
20.957,robot_2,EV_move_forward,EV_red_not_visible|EV_obstacle_left|EV_blue_not_visible|EV_green_not_visible,LEFT
21.262,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
21.451,robot_2,EV_move_backward,EV_red_not_visible|EV_obstacle_left|EV_blue_not_visible|EV_green_not_visible,LEFT
21.658,robot_2,EV_move_backward,EV_obstacle_left,LEFT
21.859,robot_2,EV_move_forward,EV_red_not_visible|EV_obstacle_left|EV_blue_not_visible|EV_green_not_visible,LEFT
22.156,robot_2,EV_move_backward,EV_obstacle_left,LEFT
