elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.127,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.524,robot_0,EV_search_color,EV_path_clear,CLEAR
3.724,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
3.825,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.124,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.324,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.526,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.826,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.928,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.124,robot_0,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_red_reached|EV_green_not_visible,CLEAR
5.428,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.531,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.632,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_reached|EV_green_not_visible,CLEAR
5.935,robot_0,EV_u_turn,EV_path_clear,CLEAR
9.331,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_reached|EV_green_not_visible,CLEAR
9.527,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_red_reached|EV_green_not_visible,CLEAR
9.730,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.028,robot_0,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_red_reached|EV_green_not_visible,CLEAR
10.131,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
10.324,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_reached|EV_green_not_visible,CLEAR
10.531,robot_0,EV_move_backward,EV_path_clear,CLEAR
10.825,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_reached|EV_green_not_visible,CLEAR
10.927,robot_0,EV_move_backward,EV_path_clear,CLEAR
11.230,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.324,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_reached|EV_green_not_visible,CLEAR
11.530,robot_0,EV_move_backward,EV_path_clear,CLEAR
11.826,robot_0,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_red_reached|EV_green_not_visible,CLEAR
12.137,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.332,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_reached|EV_green_not_visible,CLEAR
12.624,robot_0,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_red_reached|EV_green_not_visible,CLEAR
12.826,robot_0,EV_search_color,EV_path_clear,CLEAR
13.030,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
13.227,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_reached|EV_green_not_visible,CLEAR
13.430,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.727,robot_0,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_red_reached|EV_green_not_visible,CLEAR
14.028,robot_0,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_red_reached|EV_green_not_visible,CLEAR
14.324,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.428,robot_0,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_red_reached|EV_green_not_visible,CLEAR
14.729,robot_0,EV_move_backward,EV_path_clear,CLEAR
15.026,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_reached|EV_green_not_visible,CLEAR
15.233,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_reached|EV_green_not_visible,CLEAR
15.337,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.524,robot_0,EV_search_color,EV_path_clear,CLEAR
15.633,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
15.826,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_reached|EV_green_not_visible,CLEAR
15.928,robot_0,EV_move_backward,EV_path_clear,CLEAR
16.226,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_reached|EV_green_not_visible,CLEAR
16.329,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
16.530,robot_0,EV_search_color,EV_path_clear,CLEAR
19.327,robot_0,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_red_reached|EV_green_visible,CLEAR
22.532,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_reached|EV_green_not_visible,CLEAR
22.731,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.835,robot_0,EV_search_color,EV_path_clear,CLEAR
23.024,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_red_reached|EV_green_not_visible,CLEAR
23.131,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
23.231,robot_0,EV_u_turn,EV_path_clear,CLEAR
23.327,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_reached,CLEAR
23.428,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
23.628,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
26.325,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_reached|EV_green_not_visible,CLEAR
26.626,robot_0,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_red_reached|EV_green_not_visible,CLEAR
30.028,robot_0,EV_rotate_counterclockwise,EV_obstacle_front|EV_blue_not_visible|EV_red_reached|EV_green_not_visible,CORNER
30.137,robot_0,EV_move_backward,EV_obstacle_front,CORNER
30.424,robot_0,EV_u_turn,EV_obstacle_front,CORNER
30.536,robot_0,EV_move_backward,EV_blue_not_visible|EV_red_reached|EV_green_not_visible|EV_obstacle_right,RIGHT
30.832,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
31.024,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_reached|EV_green_not_visible|EV_obstacle_right,RIGHT
31.325,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
31.527,robot_0,EV_u_turn,EV_obstacle_front|EV_blue_not_visible|EV_red_reached|EV_green_not_visible,CORNER
31.627,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
31.742,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
31.924,robot_0,EV_u_turn,EV_obstacle_front,CORNER
32.024,robot_0,EV_u_turn,EV_obstacle_front|EV_blue_not_visible|EV_red_reached|EV_green_not_visible,CORNER
32.127,robot_0,EV_u_turn,EV_obstacle_front,CORNER
32.236,robot_0,EV_u_turn,EV_obstacle_front,CORNER
35.529,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_reached|EV_green_visible,CLEAR
35.828,robot_0,EV_u_turn,EV_path_clear,CLEAR
35.933,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.127,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_reached|EV_green_visible,CLEAR
36.432,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.625,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_red_reached|EV_green_not_visible,CLEAR
36.826,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.132,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_reached|EV_green_not_visible,CLEAR
37.424,robot_0,EV_u_turn,EV_path_clear|EV_blue_visible|EV_red_reached|EV_green_not_visible,CLEAR
37.527,robot_0,EV_search_color,EV_path_clear,CLEAR
37.726,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_red_reached|EV_green_not_visible,CLEAR
37.831,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.034,robot_0,EV_move_forward,EV_path_clear,CLEAR
