elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.207,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.344,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.844,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.944,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.244,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.344,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.644,robot_2,EV_search_object,EV_path_clear,CLEAR
4.844,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.044,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.161,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
5.353,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.569,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.857,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.069,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
9.968,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
10.166,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
10.259,robot_2,EV_move_backward,EV_path_clear,CLEAR
10.467,robot_2,EV_move_backward,EV_path_clear,CLEAR
10.747,robot_2,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
10.953,robot_2,EV_move_backward,EV_path_clear,CLEAR
11.276,robot_2,EV_move_backward,EV_path_clear,CLEAR
11.546,robot_2,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
11.752,robot_2,EV_move_backward,EV_path_clear,CLEAR
12.050,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
12.255,robot_2,EV_u_turn,EV_path_clear,CLEAR
16.145,robot_2,EV_move_backward,EV_object_reached|EV_obstacle_right,RIGHT
18.863,robot_2,EV_move_backward,EV_obstacle_left|EV_object_reached,LEFT
19.153,robot_2,EV_rotate_counterclockwise,EV_obstacle_left|EV_object_reached,LEFT
19.352,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
19.548,robot_2,EV_u_turn,EV_obstacle_left|EV_object_reached,LEFT
23.449,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
23.566,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.852,robot_2,EV_move_backward,EV_path_clear,CLEAR
24.147,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
24.460,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
24.564,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.850,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
24.958,robot_2,EV_approach_object,EV_path_clear,CLEAR
25.254,robot_2,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
25.552,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
25.757,robot_2,EV_u_turn,EV_path_clear,CLEAR
29.553,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
29.754,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
29.958,robot_2,EV_u_turn,EV_path_clear,CLEAR
30.069,robot_2,EV_move_backward,EV_path_clear,CLEAR
30.363,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
30.545,robot_2,EV_u_turn,EV_path_clear,CLEAR
30.651,robot_2,EV_approach_object,EV_path_clear,CLEAR
30.964,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
31.049,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
31.258,robot_2,EV_approach_object,EV_path_clear,CLEAR
31.555,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
31.749,robot_2,EV_move_backward,EV_path_clear,CLEAR
32.061,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
32.246,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
32.351,robot_2,EV_u_turn,EV_path_clear,CLEAR
36.168,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
36.344,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.558,robot_2,EV_approach_object,EV_obstacle_right,RIGHT
39.464,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
39.747,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
39.867,robot_2,EV_approach_object,EV_path_clear,CLEAR
40.148,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
40.446,robot_2,EV_approach_object,EV_path_clear,CLEAR
40.660,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.862,robot_2,EV_move_backward,EV_obstacle_left|EV_object_visible,LEFT
41.152,robot_2,EV_approach_object,EV_obstacle_left,LEFT
41.368,robot_2,EV_approach_object,EV_path_clear,CLEAR
41.645,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
41.966,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.252,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
42.457,robot_2,EV_u_turn,EV_path_clear,CLEAR
46.346,robot_2,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
46.660,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
46.845,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.153,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
47.470,robot_2,EV_u_turn,EV_path_clear,CLEAR
47.558,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
47.758,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
48.051,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
48.160,robot_2,EV_u_turn,EV_path_clear,CLEAR
48.258,robot_2,EV_approach_color,EV_path_clear,CLEAR
48.551,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
52.273,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
