elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.200,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.385,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.586,robot_1,EV_search_object,EV_path_clear,CLEAR
0.789,robot_1,EV_move_backward,EV_path_clear,CLEAR
1.087,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.582,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.782,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.988,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
7.786,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
7.987,robot_1,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
8.286,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.587,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_object_reached,LEFT
8.694,robot_1,EV_u_turn,EV_obstacle_left,LEFT
12.495,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
12.687,robot_1,EV_move_backward,EV_path_clear,CLEAR
12.898,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.085,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
13.289,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.398,robot_1,EV_move_backward,EV_path_clear,CLEAR
13.690,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.992,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
16.690,robot_1,EV_rotate_clockwise,EV_object_reached|EV_obstacle_right,RIGHT
16.885,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
20.797,robot_1,EV_search_object,EV_obstacle_left|EV_object_reached,LEFT
20.989,robot_1,EV_move_backward,EV_obstacle_left,LEFT
21.303,robot_1,EV_move_forward,EV_obstacle_left,LEFT
21.593,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_object_reached,LEFT
21.781,robot_1,EV_move_backward,EV_obstacle_left,LEFT
22.087,robot_1,EV_search_object,EV_obstacle_left|EV_object_reached,LEFT
22.286,robot_1,EV_move_backward,EV_obstacle_left,LEFT
22.590,robot_1,EV_u_turn,EV_obstacle_left,LEFT
22.690,robot_1,EV_move_forward,EV_obstacle_left|EV_object_reached,LEFT
22.984,robot_1,EV_search_object,EV_obstacle_left,LEFT
23.193,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
