elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.197,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.390,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.686,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.069,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.274,robot_0,EV_search_object,EV_path_clear,CLEAR
4.469,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.769,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.068,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.368,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.468,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.568,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.771,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.992,robot_0,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
6.077,robot_0,EV_search_object,EV_path_clear,CLEAR
6.284,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.491,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.771,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
6.884,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.171,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
7.385,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_not_visible,CLEAR
7.574,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.779,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.976,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.771,robot_0,EV_move_forward,EV_obstacle_left|EV_object_visible,LEFT
14.677,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
14.980,robot_0,EV_approach_object,EV_path_clear,CLEAR
15.274,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.389,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
15.686,robot_0,EV_approach_object,EV_path_clear,CLEAR
15.985,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
19.885,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
19.968,robot_0,EV_approach_object,EV_path_clear,CLEAR
20.289,robot_0,EV_approach_object,EV_path_clear,CLEAR
20.572,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
20.889,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.077,robot_0,EV_move_backward,EV_object_visible|EV_obstacle_right,RIGHT
21.373,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
21.502,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
21.680,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
21.788,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
21.978,robot_0,EV_approach_object,EV_path_clear,CLEAR
22.288,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
22.478,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.671,robot_0,EV_u_turn,EV_path_clear,CLEAR
26.572,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
26.773,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
27.077,robot_0,EV_u_turn,EV_path_clear,CLEAR
27.170,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.273,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
27.476,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.589,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.772,robot_0,EV_search_object,EV_path_clear,CLEAR
27.977,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
28.176,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.476,robot_0,EV_search_object,EV_path_clear,CLEAR
28.676,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
28.968,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.188,robot_0,EV_move_forward,EV_object_not_visible|EV_obstacle_right,RIGHT
29.491,robot_0,EV_search_object,EV_obstacle_right,RIGHT
29.683,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
29.882,robot_0,EV_u_turn,EV_object_not_visible|EV_obstacle_right,RIGHT
33.683,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
33.899,robot_0,EV_u_turn,EV_path_clear,CLEAR
33.986,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
34.178,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
34.369,robot_0,EV_move_backward,EV_path_clear,CLEAR
34.669,robot_0,EV_approach_object,EV_path_clear,CLEAR
34.887,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
35.177,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
35.376,robot_0,EV_approach_object,EV_path_clear,CLEAR
35.686,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
35.869,robot_0,EV_move_backward,EV_path_clear,CLEAR
36.088,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
36.275,robot_0,EV_move_backward,EV_path_clear,CLEAR
36.487,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.693,robot_0,EV_u_turn,EV_path_clear,CLEAR
40.485,robot_0,EV_rotate_counterclockwise,EV_obstacle_left|EV_object_visible,LEFT
40.677,robot_0,EV_move_forward,EV_obstacle_left,LEFT
40.887,robot_0,EV_move_forward,EV_obstacle_left,LEFT
41.172,robot_0,EV_move_forward,EV_obstacle_left|EV_object_visible,LEFT
41.487,robot_0,EV_u_turn,EV_obstacle_left,LEFT
41.573,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_object_not_visible,LEFT
41.772,robot_0,EV_u_turn,EV_obstacle_left,LEFT
41.881,robot_0,EV_search_object,EV_obstacle_left,LEFT
42.072,robot_0,EV_move_forward,EV_obstacle_left,LEFT
42.372,robot_0,EV_u_turn,EV_obstacle_left|EV_object_not_visible,LEFT
42.471,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
42.670,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
42.885,robot_0,EV_move_backward,EV_obstacle_left|EV_object_not_visible,LEFT
43.174,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
43.280,robot_0,EV_search_object,EV_obstacle_left,LEFT
43.486,robot_0,EV_search_object,EV_obstacle_left|EV_object_not_visible,LEFT
43.670,robot_0,EV_search_object,EV_obstacle_left,LEFT
43.788,robot_0,EV_move_backward,EV_obstacle_left,LEFT
44.083,robot_0,EV_move_forward,EV_obstacle_left|EV_object_not_visible,LEFT
44.385,robot_0,EV_move_forward,EV_obstacle_left,LEFT
44.669,robot_0,EV_search_object,EV_obstacle_left|EV_object_not_visible,LEFT
44.868,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
45.078,robot_0,EV_u_turn,EV_obstacle_left,LEFT
48.975,robot_0,EV_u_turn,EV_object_not_visible|EV_obstacle_right,RIGHT
49.077,robot_0,EV_search_object,EV_obstacle_right,RIGHT
51.780,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
55.680,robot_0,EV_move_forward,EV_obstacle_left|EV_object_visible,LEFT
55.980,robot_0,EV_move_forward,EV_obstacle_left,LEFT
56.281,robot_0,EV_move_backward,EV_obstacle_left,LEFT
56.573,robot_0,EV_u_turn,EV_obstacle_left|EV_object_visible,LEFT
56.682,robot_0,EV_move_backward,EV_obstacle_left,LEFT
56.976,robot_0,EV_rotate_counterclockwise,EV_obstacle_left|EV_object_not_visible,LEFT
57.169,robot_0,EV_search_object,EV_obstacle_left,LEFT
57.284,robot_0,EV_move_forward,EV_obstacle_left,LEFT
57.488,robot_0,EV_search_object,EV_obstacle_left,LEFT
