stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789243128,117917214,2.904,robot_1,0.143,2.261
1789243128,118056062,2.904,robot_0,-1.790,1.463
1789243128,118105132,2.904,robot_2,2.315,-0.516
1789243129,811102258,4.597,robot_1,0.143,2.261
1789243129,811171234,4.597,robot_0,-1.790,1.463
1789243129,811210085,4.597,robot_2,2.315,-0.516
1789243133,687077480,8.473,robot_1,0.143,2.261
1789243133,687137107,8.473,robot_0,-1.790,1.463
1789243133,687169217,8.473,robot_2,2.315,-0.516
1789243133,889792344,8.676,robot_1,0.144,2.307
1789243133,889862897,8.676,robot_0,-1.774,1.452
1789243133,889901281,8.676,robot_2,2.291,-0.548
1789243134,103572061,8.890,robot_1,0.146,2.388
1789243134,103637280,8.890,robot_0,-1.787,1.461
1789243134,103673578,8.890,robot_2,2.258,-0.591
1789243134,324391640,9.111,robot_1,0.146,2.376
1789243134,324456157,9.111,robot_0,-1.848,1.504
1789243134,324489698,9.111,robot_2,2.228,-0.631
1789243134,540403519,9.327,robot_1,0.146,2.372
1789243134,540466565,9.327,robot_0,-1.840,1.499
1789243134,540504374,9.327,robot_2,2.201,-0.666
1789243134,743804676,9.530,robot_1,0.155,2.433
1789243134,743867260,9.530,robot_0,-1.822,1.487
1789243134,743896573,9.530,robot_2,2.200,-0.667
1789243134,945823333,9.732,robot_1,0.157,2.450
1789243134,945892758,9.732,robot_0,-1.822,1.487
1789243134,945939369,9.732,robot_2,2.200,-0.666
1789243135,159463403,9.946,robot_1,0.157,2.450
1789243135,159530926,9.946,robot_0,-1.822,1.488
1789243135,159567791,9.946,robot_2,2.199,-0.665
1789243135,380390930,10.167,robot_1,0.157,2.450
1789243135,380459915,10.167,robot_0,-1.822,1.488
1789243135,380498258,10.167,robot_2,2.199,-0.663
1789243135,609858410,10.396,robot_1,0.157,2.450
1789243135,609927128,10.396,robot_0,-1.822,1.489
1789243135,609959594,10.396,robot_2,2.199,-0.661
1789243135,817390353,10.604,robot_1,0.158,2.450
1789243135,817455171,10.604,robot_0,-1.822,1.490
1789243135,817492056,10.604,robot_2,2.200,-0.660
1789243136,38881361,10.825,robot_1,0.158,2.450
1789243136,38950443,10.825,robot_0,-1.823,1.491
1789243136,38980218,10.825,robot_2,2.200,-0.659
1789243136,262830664,11.049,robot_1,0.159,2.451
1789243136,262898235,11.049,robot_0,-1.824,1.492
1789243136,262943312,11.049,robot_2,2.201,-0.659
1789243136,474227191,11.260,robot_1,0.159,2.451
1789243136,474289988,11.260,robot_0,-1.824,1.492
1789243136,474327728,11.260,robot_2,2.202,-0.658
1789243136,705883975,11.492,robot_1,0.160,2.452
1789243136,705955612,11.492,robot_0,-1.825,1.492
1789243136,705988264,11.492,robot_2,2.202,-0.658
1789243136,913443593,11.700,robot_1,0.160,2.452
1789243136,913511308,11.700,robot_0,-1.826,1.492
1789243136,913551988,11.700,robot_2,2.202,-0.658
1789243137,118812307,11.905,robot_1,0.160,2.452
1789243137,118896641,11.905,robot_0,-1.826,1.492
1789243137,118933392,11.905,robot_2,2.202,-0.658
1789243137,344416225,12.131,robot_1,0.160,2.453
1789243137,344490609,12.131,robot_0,-1.827,1.492
1789243137,344533968,12.131,robot_2,2.201,-0.659
1789243137,554914457,12.341,robot_1,0.160,2.453
1789243137,554995606,12.341,robot_0,-1.827,1.492
1789243137,555036818,12.341,robot_2,2.201,-0.659
1789243137,762736527,12.549,robot_1,0.160,2.454
1789243137,762808060,12.549,robot_0,-1.828,1.492
1789243137,762847742,12.549,robot_2,2.200,-0.659
1789243137,980663943,12.767,robot_1,0.159,2.454
1789243137,980724191,12.767,robot_0,-1.828,1.491
1789243137,980754168,12.767,robot_2,2.200,-0.660
1789243138,195465908,12.982,robot_1,0.159,2.455
1789243138,195530477,12.982,robot_0,-1.821,1.486
1789243138,195567823,12.982,robot_2,2.200,-0.661
1789243138,463146072,13.249,robot_1,0.159,2.455
1789243138,463211125,13.249,robot_0,-1.780,1.457
1789243138,463247767,13.249,robot_2,2.200,-0.661
1789243138,681788314,13.468,robot_1,0.158,2.455
1789243138,681853832,13.468,robot_0,-1.774,1.453
1789243138,681883965,13.468,robot_2,2.200,-0.662
1789243138,885269515,13.671,robot_1,0.141,2.422
1789243138,885338658,13.671,robot_0,-1.713,1.422
1789243138,885369895,13.671,robot_2,2.200,-0.662
1789243139,102558745,13.889,robot_1,0.120,2.380
1789243139,102627483,13.889,robot_0,-1.664,1.396
1789243139,102664569,13.889,robot_2,2.201,-0.663
1789243139,318452256,14.105,robot_1,0.120,2.380
1789243139,318514225,14.105,robot_0,-1.614,1.357
1789243139,318560693,14.105,robot_2,2.201,-0.663
1789243139,534129381,14.320,robot_1,0.120,2.379
1789243139,534192681,14.320,robot_0,-1.580,1.325
1789243139,534218869,14.320,robot_2,2.202,-0.664
1789243139,750018117,14.536,robot_1,0.146,2.400
1789243139,750104785,14.536,robot_0,-1.596,1.341
1789243139,750139379,14.536,robot_2,2.203,-0.664
1789243139,956055933,14.742,robot_1,0.183,2.430
1789243139,956127373,14.742,robot_0,-1.625,1.370
1789243139,956160538,14.742,robot_2,2.203,-0.664
1789243140,159459302,14.946,robot_1,0.214,2.456
1789243140,161862406,14.948,robot_0,-1.626,1.370
1789243140,161967675,14.948,robot_2,2.204,-0.664
1789243140,391246665,15.177,robot_1,0.253,2.487
1789243140,391314061,15.177,robot_0,-1.626,1.369
1789243140,391348511,15.177,robot_2,2.208,-0.699
1789243140,597373134,15.383,robot_1,0.222,2.462
1789243140,597448320,15.384,robot_0,-1.612,1.360
1789243140,597484723,15.384,robot_2,2.213,-0.737
1789243140,812460195,15.599,robot_1,0.205,2.448
1789243140,812518298,15.599,robot_0,-1.572,1.332
1789243140,812549448,15.599,robot_2,2.213,-0.737
1789243141,12728382,15.799,robot_1,0.230,2.469
1789243141,12800880,15.799,robot_0,-1.583,1.346
1789243141,12836551,15.799,robot_2,2.214,-0.738
1789243141,220460311,16.007,robot_1,0.236,2.475
1789243141,220531502,16.007,robot_0,-1.612,1.381
1789243141,220566447,16.007,robot_2,2.235,-0.776
1789243141,426259933,16.212,robot_1,0.262,2.503
1789243141,426307590,16.212,robot_0,-1.637,1.410
1789243141,426326640,16.212,robot_2,2.244,-0.791
1789243141,630279950,16.416,robot_1,0.264,2.505
1789243141,630359972,16.416,robot_0,-1.621,1.390
1789243141,630392466,16.417,robot_2,2.215,-0.740
1789243141,833996745,16.620,robot_1,0.264,2.505
1789243141,834066708,16.620,robot_0,-1.580,1.337
1789243141,834104998,16.620,robot_2,2.226,-0.760
1789243142,42863146,16.829,robot_1,0.263,2.505
1789243142,42937181,16.829,robot_0,-1.574,1.329
1789243142,42973997,16.829,robot_2,2.252,-0.805
1789243142,249320934,17.035,robot_1,0.263,2.506
1789243142,249388406,17.035,robot_0,-1.574,1.329
1789243142,249417042,17.036,robot_2,2.261,-0.820
1789243142,464760809,17.251,robot_1,0.262,2.505
1789243142,464825577,17.251,robot_0,-1.574,1.329
1789243142,464862112,17.251,robot_2,2.261,-0.820
1789243142,703894809,17.490,robot_1,0.262,2.505
1789243142,703964728,17.490,robot_0,-1.575,1.328
1789243142,703994263,17.490,robot_2,2.262,-0.819
1789243142,929496373,17.716,robot_1,0.261,2.505
1789243142,929566160,17.716,robot_0,-1.575,1.327
1789243142,929594760,17.716,robot_2,2.262,-0.819
1789243143,129853467,17.916,robot_1,0.261,2.505
1789243143,129913742,17.916,robot_0,-1.575,1.327
1789243143,129946389,17.916,robot_2,2.262,-0.818
1789243143,331606732,18.118,robot_1,0.261,2.504
1789243143,331673872,18.118,robot_0,-1.574,1.326
1789243143,331708567,18.118,robot_2,2.262,-0.818
1789243143,541218984,18.327,robot_1,0.260,2.504
1789243143,541288078,18.327,robot_0,-1.574,1.326
1789243143,541319376,18.327,robot_2,2.262,-0.817
1789243143,754374854,18.540,robot_1,0.260,2.503
1789243143,754449535,18.541,robot_0,-1.574,1.325
1789243143,754483607,18.541,robot_2,2.262,-0.817
1789243143,975203062,18.761,robot_1,0.260,2.503
1789243143,975269114,18.761,robot_0,-1.573,1.325
1789243143,975303943,18.761,robot_2,2.262,-0.816
1789243144,183843466,18.970,robot_1,0.260,2.502
1789243144,183906646,18.970,robot_0,-1.573,1.325
1789243144,183941952,18.970,robot_2,2.261,-0.815
1789243144,394017188,19.180,robot_1,0.260,2.502
1789243144,394083179,19.180,robot_0,-1.572,1.324
1789243144,394115804,19.180,robot_2,2.261,-0.815
1789243144,596356803,19.382,robot_1,0.261,2.502
1789243144,596429780,19.383,robot_0,-1.571,1.324
1789243144,596465410,19.383,robot_2,2.260,-0.815
1789243144,805995596,19.592,robot_1,0.261,2.501
1789243144,806071672,19.592,robot_0,-1.571,1.325
1789243144,806111660,19.592,robot_2,2.260,-0.815
1789243145,41618572,19.828,robot_1,0.263,2.503
