stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789243128,117985723,robot_1,21,-1.000,1.000,-0.500,1.500
1789243128,118008973,robot_1,22,-1.000,2.000,-0.500,2.500
1789243128,118026554,robot_1,29,0.000,1.000,0.500,1.500
1789243128,118040611,robot_1,30,0.000,2.000,0.500,2.500
1789243128,118074779,robot_0,5,-3.000,1.000,-2.500,1.500
1789243128,118091510,robot_0,13,-2.000,1.000,-1.500,1.500
1789243128,118122592,robot_2,35,1.000,-1.000,1.500,-0.500
1789243128,118137391,robot_2,43,2.000,-1.000,2.500,-0.500
1789243134,540535276,robot_2,42,2.000,-2.000,2.500,-1.500
1789243139,318539769,robot_0,12,-2.000,0.000,-1.500,0.500
1789243140,597515377,robot_2,34,1.000,-2.000,1.500,-1.500
1789243150,771178250,robot_1,31,0.000,3.000,0.500,3.500
1789243153,955959886,robot_0,20,-1.000,0.000,-0.500,0.500
1789243180,474403605,robot_1,23,-1.000,3.000,-0.500,3.500
1789243186,650539477,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789243188,821294887,robot_0,11,-2.000,-1.000,-1.500,-0.500
1789243207,914871318,robot_2,36,1.000,0.000,1.500,0.500
1789243211,113587278,robot_2,44,2.000,0.000,2.500,0.500
1789243220,264095021,robot_1,38,1.000,2.000,1.500,2.500
1789243225,13181479,robot_1,39,1.000,3.000,1.500,3.500
1789243294,57722326,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789243299,958662865,robot_1,37,1.000,1.000,1.500,1.500
1789243345,269961861,robot_1,28,0.000,0.000,0.500,0.500
1789243363,372753669,robot_0,27,0.000,-1.000,0.500,-0.500
1789243387,865141219,robot_2,33,1.000,-3.000,1.500,-2.500
1789243397,243787888,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789243418,314012580,robot_2,26,0.000,-2.000,0.500,-1.500
