stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789229473,86983783,robot_2,13,-2.000,1.000,-1.500,1.500
1789229473,87022344,robot_2,14,-2.000,2.000,-1.500,2.500
1789229473,87052855,robot_2,21,-1.000,1.000,-0.500,1.500
1789229473,87077146,robot_2,22,-1.000,2.000,-0.500,2.500
1789229473,87131516,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789229473,87156537,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789229473,87209263,robot_0,35,1.000,-1.000,1.500,-0.500
1789229473,87230642,robot_0,36,1.000,0.000,1.500,0.500
1789229473,87254676,robot_0,43,2.000,-1.000,2.500,-0.500
1789229473,87276443,robot_0,44,2.000,0.000,2.500,0.500
1789229480,165450449,robot_1,20,-1.000,0.000,-0.500,0.500
1789229480,384941557,robot_1,12,-2.000,0.000,-1.500,0.500
1789229481,15034210,robot_0,27,0.000,-1.000,0.500,-0.500
1789229481,15066145,robot_0,28,0.000,0.000,0.500,0.500
1789229485,816842601,robot_1,29,0.000,1.000,0.500,1.500
1789229486,16716822,robot_2,6,-3.000,2.000,-2.500,2.500
1789229486,16807518,robot_1,37,1.000,1.000,1.500,1.500
1789229487,534884983,robot_2,7,-3.000,3.000,-2.500,3.500
1789229487,534930808,robot_2,15,-2.000,3.000,-1.500,3.500
1789229489,10296266,robot_1,45,2.000,1.000,2.500,1.500
1789229500,518224735,robot_1,30,0.000,2.000,0.500,2.500
1789229500,518300850,robot_1,38,1.000,2.000,1.500,2.500
1789229503,520354537,robot_1,31,0.000,3.000,0.500,3.500
1789229503,938601435,robot_1,39,1.000,3.000,1.500,3.500
1789229509,301042349,robot_1,23,-1.000,3.000,-0.500,3.500
1789229519,530220557,robot_0,42,2.000,-2.000,2.500,-1.500
1789229520,389870471,robot_0,34,1.000,-2.000,1.500,-1.500
1789229524,47998325,robot_0,41,2.000,-3.000,2.500,-2.500
1789229524,269060966,robot_0,33,1.000,-3.000,1.500,-2.500
1789229529,169401728,robot_2,46,2.000,2.000,2.500,2.500
