time_s,coverage_pct
0.691,0.000
1.196,0.000
1.695,0.000
2.202,0.000
2.695,0.000
3.201,0.000
3.695,0.000
4.208,20.833
4.695,20.833
5.198,20.833
5.695,20.833
6.198,20.833
6.691,20.833
7.191,20.833
7.691,20.833
8.191,20.833
8.691,20.833
9.191,20.833
9.691,20.833
10.195,20.833
10.692,20.833
11.200,25.000
11.692,25.000
12.191,29.167
12.716,29.167
13.204,29.167
13.691,29.167
14.200,29.167
14.692,29.167
15.192,29.167
15.691,29.167
16.191,29.167
16.693,31.250
17.199,35.417
17.694,35.417
18.192,35.417
18.695,39.583
19.204,39.583
19.697,39.583
20.194,41.667
20.698,41.667
21.194,41.667
21.707,41.667
22.192,41.667
22.692,41.667
23.203,41.667
23.691,41.667
24.197,41.667
24.693,41.667
25.204,41.667
25.693,41.667
26.201,41.667
26.706,41.667
27.193,41.667
27.703,41.667
28.191,41.667
28.691,41.667
29.200,41.667
29.710,41.667
30.192,41.667
30.691,41.667
31.195,41.667
31.694,45.833
32.199,45.833
32.695,45.833
33.194,45.833
33.692,45.833
34.201,45.833
34.693,47.917
35.191,50.000
35.693,50.000
36.194,50.000
36.695,50.000
37.196,50.000
37.691,50.000
38.211,50.000
38.693,50.000
39.195,50.000
39.696,50.000
40.207,52.083
40.695,52.083
41.195,52.083
41.739,52.083
42.213,52.083
42.696,52.083
43.192,52.083
43.713,52.083
44.194,52.083
44.701,52.083
45.192,52.083
45.702,52.083
46.199,52.083
46.699,52.083
47.199,52.083
47.695,52.083
48.199,52.083
48.698,52.083
49.210,52.083
49.697,52.083
50.193,52.083
50.708,54.167
51.196,56.250
51.700,56.250
52.191,56.250
52.708,56.250
53.201,56.250
53.718,56.250
54.202,56.250
54.692,56.250
55.208,60.417
55.691,60.417
56.195,60.417
56.727,60.417
57.191,60.417
57.699,60.417
58.200,60.417
58.699,60.417
59.201,60.417
59.692,60.417
60.191,62.500
60.191,62.500
