stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789229473,86907391,3.882,robot_2,-1.206,1.756
1789229473,87101125,3.882,robot_1,-1.259,-0.556
1789229473,87181626,3.882,robot_0,1.950,-0.221
1789229475,361934568,6.157,robot_2,-1.206,1.756
1789229475,362026100,6.157,robot_1,-1.259,-0.556
1789229475,362069073,6.157,robot_0,1.950,-0.221
1789229479,117238815,9.912,robot_2,-1.206,1.756
1789229479,117324165,9.912,robot_1,-1.259,-0.556
1789229479,121592379,9.917,robot_0,1.950,-0.221
1789229479,324218289,10.119,robot_2,-1.150,1.716
1789229479,324313779,10.119,robot_1,-1.199,-0.521
1789229479,324364107,10.119,robot_0,1.890,-0.187
1789229479,539218808,10.334,robot_2,-1.092,1.676
1789229479,539298680,10.334,robot_1,-1.127,-0.479
1789229479,539339578,10.334,robot_0,1.817,-0.145
1789229479,744205395,10.539,robot_2,-1.139,1.708
1789229479,744284741,10.539,robot_1,-1.039,-0.427
1789229479,744326405,10.539,robot_0,1.728,-0.095
1789229479,963301386,10.758,robot_2,-1.129,1.702
1789229479,963404903,10.758,robot_1,-0.979,-0.393
1789229479,963454050,10.758,robot_0,1.668,-0.061
1789229480,165308932,10.960,robot_2,-1.061,1.653
1789229480,165407619,10.960,robot_1,-0.907,-0.350
1789229480,165475678,10.960,robot_0,1.595,-0.020
1789229480,384808102,11.180,robot_2,-1.022,1.627
1789229480,384899751,11.180,robot_1,-0.852,-0.318
1789229480,384973969,11.180,robot_0,1.540,0.011
1789229480,595640142,11.391,robot_2,-1.022,1.628
1789229480,595726667,11.391,robot_1,-0.772,-0.271
1789229480,595775496,11.391,robot_0,1.459,0.056
1789229480,819541596,11.614,robot_2,-1.022,1.633
1789229480,819657329,11.615,robot_1,-0.712,-0.236
1789229480,819709654,11.615,robot_0,1.399,0.090
1789229481,14854936,11.810,robot_2,-1.028,1.641
1789229481,14948488,11.810,robot_1,-0.637,-0.193
1789229481,14998166,11.810,robot_0,1.323,0.133
1789229481,235956149,12.031,robot_2,-1.034,1.648
1789229481,236051493,12.031,robot_1,-0.578,-0.158
1789229481,236098290,12.031,robot_0,1.263,0.167
1789229481,461422458,12.256,robot_2,-1.042,1.654
1789229481,461516947,12.256,robot_1,-0.513,-0.120
1789229481,461559153,12.256,robot_0,1.217,0.193
1789229481,669509114,12.464,robot_2,-1.042,1.655
1789229481,669624340,12.465,robot_1,-0.456,-0.086
1789229481,669675203,12.465,robot_0,1.217,0.193
1789229481,916205760,12.711,robot_2,-1.042,1.654
1789229481,916310822,12.711,robot_1,-0.376,-0.039
1789229481,916357897,12.711,robot_0,1.217,0.193
1789229482,138310863,12.933,robot_2,-1.041,1.654
1789229482,138408462,12.933,robot_1,-0.293,0.009
1789229482,138463668,12.933,robot_0,1.217,0.194
1789229482,344520092,13.139,robot_2,-1.041,1.654
1789229482,344611326,13.140,robot_1,-0.257,0.030
1789229482,344662422,13.140,robot_0,1.217,0.194
1789229482,556803882,13.352,robot_2,-1.041,1.654
1789229482,556901353,13.352,robot_1,-0.187,0.071
1789229482,556952702,13.352,robot_0,1.217,0.194
1789229482,769451910,13.564,robot_2,-1.040,1.654
1789229482,769550071,13.564,robot_1,-0.112,0.115
1789229482,769610057,13.565,robot_0,1.217,0.195
1789229482,976679085,13.772,robot_2,-1.040,1.655
1789229482,976765164,13.772,robot_1,-0.060,0.145
1789229482,976813084,13.772,robot_0,1.216,0.195
1789229483,177392683,13.972,robot_2,-1.040,1.655
1789229483,189403061,13.984,robot_1,0.010,0.186
1789229483,189521247,13.984,robot_0,1.216,0.195
1789229483,399331095,14.194,robot_2,-1.042,1.657
1789229483,399418631,14.194,robot_1,0.080,0.227
1789229483,399466854,14.194,robot_0,1.215,0.195
1789229483,600398753,14.395,robot_2,-1.106,1.698
1789229483,600481550,14.395,robot_1,0.150,0.268
1789229483,600524353,14.395,robot_0,1.215,0.195
1789229483,819220815,14.614,robot_2,-1.135,1.717
1789229483,819313619,14.614,robot_1,0.220,0.309
1789229483,819362743,14.614,robot_0,1.215,0.195
1789229484,59401877,14.854,robot_2,-1.165,1.743
1789229484,59533748,14.854,robot_1,0.284,0.347
1789229484,59602120,14.854,robot_0,1.214,0.195
1789229484,252808453,15.048,robot_2,-1.231,1.808
