time_s,coverage_pct
7.521,0.000
8.056,0.000
8.444,0.000
8.936,0.000
9.432,0.000
9.935,0.000
10.450,0.000
10.949,0.000
11.478,0.000
11.953,0.000
12.454,0.000
12.946,0.000
13.462,0.000
13.971,0.000
14.459,0.000
14.991,14.583
15.469,14.583
15.958,14.583
16.454,14.583
16.969,14.583
17.455,14.583
17.967,14.583
18.438,14.583
18.946,14.583
19.462,14.583
19.966,14.583
20.463,14.583
20.964,14.583
21.471,14.583
21.935,14.583
22.460,14.583
22.947,14.583
23.443,14.583
23.959,14.583
24.440,14.583
24.959,14.583
25.446,14.583
25.950,14.583
26.470,14.583
27.001,14.583
27.504,14.583
27.980,14.583
28.467,14.583
28.953,14.583
29.448,14.583
29.959,14.583
30.454,14.583
30.946,14.583
31.452,14.583
31.773,14.583
