time_s,coverage_pct
1.008,0.000
1.533,0.000
2.012,0.000
2.505,0.000
3.009,0.000
3.508,0.000
4.007,12.500
4.512,12.500
5.017,12.500
5.512,12.500
6.008,12.500
6.527,12.500
7.020,12.500
7.515,12.500
8.010,12.500
8.528,12.500
9.007,12.500
9.529,12.500
10.085,12.500
10.541,12.500
11.018,12.500
11.523,12.500
12.019,12.500
12.514,12.500
13.024,12.500
13.535,12.500
14.074,12.500
14.577,12.500
15.024,12.500
15.566,12.500
16.042,12.500
16.531,12.500
17.030,12.500
17.531,12.500
18.036,12.500
18.508,12.500
19.007,12.500
19.507,12.500
20.005,12.500
20.504,12.500
21.005,12.500
21.503,12.500
22.006,12.500
22.503,12.500
23.003,12.500
23.504,12.500
24.067,12.500
24.527,12.500
25.051,12.500
25.517,12.500
26.019,12.500
26.539,12.500
27.076,12.500
27.519,12.500
28.040,12.500
28.504,12.500
29.026,12.500
29.532,12.500
30.003,12.500
30.548,12.500
31.031,12.500
31.574,12.500
32.030,12.500
32.515,12.500
33.028,12.500
33.512,12.500
34.042,12.500
34.515,12.500
35.018,12.500
35.588,12.500
36.020,12.500
36.534,12.500
37.025,12.500
37.518,12.500
38.011,12.500
38.542,12.500
39.044,12.500
39.508,12.500
40.036,12.500
40.545,12.500
41.017,12.500
41.560,12.500
42.060,12.500
42.562,12.500
43.049,12.500
43.505,12.500
44.026,12.500
44.553,14.583
45.054,14.583
45.560,14.583
46.068,14.583
46.537,14.583
47.049,14.583
47.526,14.583
48.046,14.583
48.560,14.583
49.078,14.583
49.504,14.583
50.020,14.583
50.541,14.583
51.042,14.583
51.511,14.583
52.013,14.583
52.528,14.583
53.006,14.583
53.570,14.583
54.032,14.583
54.510,14.583
55.024,14.583
55.548,14.583
56.055,14.583
56.539,14.583
57.013,14.583
57.517,14.583
58.012,14.583
58.522,14.583
59.016,14.583
59.520,14.583
60.029,14.583
60.521,14.583
61.086,14.583
61.511,14.583
62.061,14.583
62.552,14.583
63.091,14.583
63.531,14.583
64.085,14.583
64.512,14.583
65.050,14.583
65.563,14.583
66.040,14.583
66.514,14.583
67.036,14.583
67.506,14.583
68.007,14.583
68.532,14.583
69.017,14.583
69.531,14.583
70.045,14.583
70.507,14.583
71.043,14.583
71.547,14.583
72.024,14.583
72.527,14.583
73.036,14.583
73.512,14.583
74.071,14.583
74.547,14.583
75.015,14.583
75.522,14.583
76.042,14.583
76.573,14.583
77.039,14.583
77.573,14.583
78.011,14.583
78.535,14.583
79.050,14.583
79.522,14.583
80.038,14.583
80.514,14.583
81.030,14.583
81.516,14.583
82.031,14.583
82.555,14.583
83.021,14.583
83.543,14.583
84.022,14.583
84.567,14.583
85.014,14.583
85.523,14.583
86.019,14.583
86.535,14.583
87.049,14.583
87.544,14.583
88.033,14.583
88.535,14.583
89.018,14.583
89.540,14.583
90.032,14.583
90.533,14.583
91.014,14.583
91.532,14.583
92.009,14.583
92.568,14.583
93.042,14.583
93.576,14.583
94.042,14.583
94.558,14.583
95.016,14.583
95.508,14.583
96.016,14.583
96.524,14.583
97.020,14.583
97.506,14.583
98.044,14.583
98.535,14.583
99.021,14.583
99.534,14.583
100.038,14.583
100.568,14.583
101.058,14.583
101.519,14.583
102.023,14.583
102.570,14.583
103.015,14.583
103.568,14.583
104.047,14.583
104.542,14.583
105.039,14.583
105.564,14.583
106.021,14.583
106.504,14.583
107.010,14.583
107.513,14.583
108.019,14.583
108.511,14.583
109.027,14.583
109.546,14.583
110.019,14.583
110.572,14.583
111.010,14.583
111.516,14.583
112.031,14.583
112.511,14.583
113.042,14.583
113.542,14.583
114.005,14.583
114.535,14.583
115.063,14.583
115.512,14.583
116.026,14.583
116.521,14.583
117.016,14.583
117.507,14.583
118.022,14.583
118.529,14.583
119.018,14.583
119.516,14.583
120.028,14.583
120.561,14.583
121.013,14.583
121.539,14.583
122.013,14.583
122.519,14.583
123.009,14.583
123.513,14.583
124.035,14.583
124.579,14.583
125.052,14.583
125.520,14.583
126.059,14.583
126.517,14.583
127.035,14.583
127.545,14.583
128.005,14.583
128.549,14.583
129.028,14.583
129.540,14.583
130.018,14.583
130.527,14.583
131.052,14.583
131.557,14.583
132.005,14.583
132.557,14.583
133.036,14.583
133.558,14.583
134.025,14.583
134.562,14.583
135.045,14.583
135.505,14.583
136.038,14.583
136.524,14.583
137.022,14.583
137.542,14.583
138.020,14.583
138.532,14.583
139.010,14.583
139.527,14.583
140.038,14.583
140.529,14.583
141.013,14.583
141.553,14.583
142.027,14.583
142.522,14.583
143.062,14.583
143.547,14.583
144.041,14.583
144.577,14.583
145.100,14.583
145.539,14.583
146.015,14.583
146.541,14.583
147.006,14.583
147.546,14.583
148.021,14.583
148.548,14.583
149.052,14.583
149.541,14.583
150.045,14.583
150.529,14.583
151.062,14.583
151.507,14.583
152.064,14.583
152.515,14.583
153.037,14.583
153.556,14.583
154.004,14.583
154.528,14.583
155.081,14.583
155.508,14.583
156.034,14.583
156.554,14.583
157.046,14.583
157.526,14.583
158.027,14.583
158.521,14.583
159.039,14.583
159.517,14.583
160.028,14.583
160.549,14.583
161.020,14.583
161.520,14.583
162.015,14.583
162.512,14.583
163.021,14.583
163.512,14.583
164.036,14.583
164.520,14.583
165.030,14.583
165.534,14.583
166.049,14.583
166.539,14.583
167.066,14.583
167.524,14.583
168.003,14.583
168.526,14.583
169.025,14.583
169.550,14.583
170.017,14.583
170.534,14.583
171.023,14.583
171.545,14.583
172.006,14.583
172.547,14.583
173.032,14.583
173.554,14.583
