stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789277295,586621644,37.581,robot_2,-0.365,1.797
1789277295,586657487,37.581,robot_0,-0.862,2.859
1789277295,586701428,37.582,robot_0_carried_generic_box,-0.862,2.859
1789277295,845560265,37.840,robot_1,1.530,0.494
1789277295,845650033,37.840,robot_2,-0.365,1.797
1789277295,845697712,37.841,robot_0,-0.862,2.859
1789277295,845754442,37.841,robot_0_carried_generic_box,-0.862,2.859
1789277296,61128350,38.057,robot_1,1.530,0.494
1789277296,69159855,38.064,robot_2,-0.365,1.797
1789277296,69283504,38.064,robot_0,-0.862,2.859
1789277296,69344070,38.064,robot_0_carried_generic_box,-0.862,2.859
1789277296,327748065,38.323,robot_1,1.530,0.494
1789277296,327831807,38.323,robot_2,-0.365,1.797
1789277296,327874915,38.323,robot_0,-0.862,2.859
1789277296,327917805,38.323,robot_0_carried_generic_box,-0.862,2.859
1789277296,539718716,38.535,robot_1,1.527,0.493
1789277296,539797543,38.535,robot_2,-0.364,1.797
1789277296,539844451,38.535,robot_0,-0.862,2.859
1789277296,539900883,38.535,robot_0_carried_generic_box,-0.862,2.859
1789277296,753618216,38.748,robot_1,1.521,0.490
1789277296,753690992,38.748,robot_2,-0.364,1.797
1789277296,753736886,38.749,robot_0,-0.862,2.859
1789277296,753793171,38.749,robot_0_carried_generic_box,-0.862,2.859
1789277296,961395877,38.956,robot_1,1.519,0.489
1789277296,961474340,38.956,robot_2,-0.364,1.797
1789277296,961521693,38.956,robot_0,-0.862,2.859
1789277296,961575781,38.956,robot_0_carried_generic_box,-0.862,2.859
1789277297,223555383,39.218,robot_1,1.517,0.488
1789277297,223627381,39.218,robot_2,-0.364,1.797
1789277297,223669927,39.218,robot_0,-0.863,2.859
1789277297,223716791,39.219,robot_0_carried_generic_box,-0.862,2.859
1789277297,460876674,39.456,robot_1,1.517,0.488
1789277297,460951024,39.456,robot_2,-0.364,1.797
1789277297,460985995,39.456,robot_0,-0.863,2.859
1789277297,461029146,39.456,robot_0_carried_generic_box,-0.863,2.859
1789277297,690209425,39.685,robot_1,1.517,0.488
1789277297,690279292,39.685,robot_2,-0.364,1.797
1789277297,690317990,39.685,robot_0,-0.864,2.857
1789277297,690365019,39.685,robot_0_carried_generic_box,-0.863,2.859
1789277297,903434517,39.898,robot_1,1.519,0.489
1789277297,903508228,39.898,robot_2,-0.364,1.797
1789277297,903555742,39.898,robot_0,-0.864,2.856
1789277297,903612168,39.898,robot_0_carried_generic_box,-0.863,2.859
1789277298,129453123,40.124,robot_1,1.527,0.492
1789277298,129526448,40.124,robot_2,-0.364,1.797
1789277298,129563627,40.124,robot_0,-0.863,2.859
1789277298,129610960,40.124,robot_0_carried_generic_box,-0.864,2.856
1789277298,351107458,40.346,robot_1,1.531,0.495
1789277298,351179496,40.346,robot_2,-0.365,1.791
1789277298,351220270,40.346,robot_0,-0.861,2.869
1789277298,351271650,40.346,robot_0_carried_generic_box,-0.864,2.856
1789277298,612085259,40.607,robot_1,1.532,0.495
1789277298,612170083,40.607,robot_2,-0.367,1.781
1789277298,612212775,40.607,robot_0,-0.859,2.876
1789277298,612263340,40.607,robot_0_carried_generic_box,-0.862,2.864
1789277298,906827091,40.902,robot_1,1.532,0.495
1789277298,906908646,40.902,robot_2,-0.369,1.771
1789277298,906956318,40.902,robot_0,-0.859,2.877
1789277298,907005975,40.902,robot_0_carried_generic_box,-0.859,2.874
1789277299,141885629,41.137,robot_1,1.532,0.495
1789277299,141967772,41.137,robot_2,-0.369,1.768
1789277299,142014089,41.137,robot_0,-0.859,2.877
1789277299,142069398,41.137,robot_0_carried_generic_box,-0.859,2.876
1789277299,409754922,41.405,robot_1,1.532,0.495
1789277299,409820127,41.405,robot_2,-0.369,1.768
1789277299,409855700,41.405,robot_0,-0.859,2.877
1789277299,431419096,41.426,robot_0_carried_generic_box,-0.859,2.877
1789277299,628842751,41.624,robot_1,1.532,0.495
1789277299,628918753,41.624,robot_2,-0.369,1.768
1789277299,628966607,41.624,robot_0,-0.859,2.877
1789277299,629016037,41.624,robot_0_carried_generic_box,-0.859,2.877
1789277299,866757970,41.862,robot_1,1.532,0.494
1789277299,866822218,41.873,robot_2,-0.369,1.768
1789277299,878064163,41.873,robot_0,-0.859,2.877
1789277299,882397587,41.877,robot_0_carried_generic_box,-0.859,2.877
1789277300,69078925,42.064,robot_1,1.532,0.494
1789277300,69150953,42.064,robot_2,-0.369,1.768
1789277300,69188851,42.064,robot_0,-0.859,2.877
1789277300,69232048,42.064,robot_0_carried_generic_box,-0.859,2.877
1789277300,294109829,42.289,robot_1,1.532,0.494
1789277300,294185219,42.289,robot_2,-0.369,1.768
1789277300,294221197,42.289,robot_0,-0.859,2.877
1789277300,294268155,42.289,robot_0_carried_generic_box,-0.859,2.877
1789277300,543378070,42.538,robot_1,1.532,0.494
1789277300,543442361,42.538,robot_2,-0.369,1.768
1789277300,543476824,42.538,robot_0,-0.859,2.877
1789277300,543522201,42.538,robot_0_carried_generic_box,-0.859,2.877
1789277300,774800618,42.770,robot_1,1.532,0.494
1789277300,774866198,42.770,robot_2,-0.369,1.768
1789277300,774899472,42.770,robot_0,-0.859,2.877
1789277300,774945761,42.770,robot_0_carried_generic_box,-0.859,2.877
1789277301,15849410,43.011,robot_1,1.532,0.494
1789277301,37642222,43.032,robot_2,-0.369,1.768
1789277301,37770001,43.033,robot_0,-0.859,2.877
1789277301,37826002,43.033,robot_0_carried_generic_box,-0.859,2.877
1789277301,274424941,43.269,robot_1,1.532,0.494
1789277301,274499323,43.269,robot_2,-0.367,1.778
1789277301,274535985,43.269,robot_0,-0.860,2.877
1789277301,274583805,43.269,robot_0_carried_generic_box,-0.859,2.877
1789277301,549853551,43.545,robot_1,1.532,0.494
1789277301,576067709,43.571,robot_2,-0.365,1.783
1789277301,576193238,43.571,robot_0,-0.860,2.877
1789277301,576255528,43.571,robot_0_carried_generic_box,-0.859,2.877
1789277301,814962156,43.810,robot_1,1.532,0.494
1789277301,815036501,43.810,robot_2,-0.364,1.787
1789277301,815073670,43.810,robot_0,-0.860,2.877
1789277301,815121342,43.810,robot_0_carried_generic_box,-0.860,2.877
1789277302,39814903,44.035,robot_1,1.532,0.493
1789277302,39883480,44.035,robot_2,-0.361,1.797
1789277302,65814061,44.061,robot_0,-0.860,2.877
1789277302,66397278,44.061,robot_0_carried_generic_box,-0.860,2.877
1789277302,271942640,44.267,robot_1,1.529,0.488
1789277302,272013154,44.267,robot_2,-0.357,1.805
1789277302,272090283,44.267,robot_0,-0.860,2.877
1789277302,272140605,44.267,robot_0_carried_generic_box,-0.860,2.877
1789277302,548552769,44.543,robot_1,1.526,0.481
1789277302,548665558,44.543,robot_2,-0.356,1.810
1789277302,548713237,44.544,robot_0,-0.860,2.876
1789277302,548762260,44.544,robot_0_carried_generic_box,-0.860,2.877
1789277302,689264884,44.684,robot_1,1.524,0.478
1789277302,689348909,44.684,robot_2,-0.354,1.813
1789277302,689394116,44.684,robot_0,-0.860,2.876
1789277302,689440962,44.684,robot_0_carried_generic_box,-0.860,2.877
1789277302,925164392,44.920,robot_1,1.520,0.469
1789277302,925245635,44.920,robot_2,-0.352,1.819
1789277302,925303099,44.920,robot_0,-0.860,2.876
1789277302,925357437,44.920,robot_0_carried_generic_box,-0.860,2.876
1789277303,154745543,45.150,robot_1,1.518,0.466
1789277303,154817168,45.150,robot_2,-0.352,1.820
1789277303,154863479,45.150,robot_0,-0.860,2.876
1789277303,154907294,45.170,robot_0_carried_generic_box,-0.860,2.876
1789277303,380150018,45.375,robot_1,1.518,0.466
1789277303,380223839,45.375,robot_2,-0.352,1.820
1789277303,380270504,45.375,robot_0,-0.860,2.876
1789277303,380317777,45.375,robot_0_carried_generic_box,-0.860,2.876
1789277303,653081860,45.648,robot_1,1.517,0.464
1789277303,653516249,45.648,robot_2,-0.353,1.817
1789277303,653583591,45.648,robot_0,-0.860,2.876
1789277303,653632988,45.648,robot_0_carried_generic_box,-0.860,2.876
1789277303,809759262,45.805,robot_1,1.515,0.459
1789277303,809831073,45.805,robot_2,-0.354,1.815
1789277303,809879563,45.805,robot_0,-0.860,2.876
1789277303,822736790,45.818,robot_0_carried_generic_box,-0.860,2.876
1789277304,37792322,46.033,robot_1,1.514,0.455
1789277304,37862461,46.033,robot_2,-0.354,1.814
1789277304,37915953,46.033,robot_0,-0.861,2.876
1789277304,37967284,46.033,robot_0_carried_generic_box,-0.860,2.876
1789277304,250993327,46.246,robot_1,1.511,0.448
1789277304,251062143,46.246,robot_2,-0.354,1.814
1789277304,251107056,46.246,robot_0,-0.861,2.876
1789277304,251157625,46.246,robot_0_carried_generic_box,-0.860,2.876
1789277304,470312366,46.465,robot_1,1.508,0.442
1789277304,470386788,46.465,robot_2,-0.354,1.814
1789277304,470438144,46.465,robot_0,-0.861,2.876
1789277304,470491090,46.465,robot_0_carried_generic_box,-0.860,2.876
1789277304,682183992,46.677,robot_1,1.508,0.441
1789277304,682258270,46.677,robot_2,-0.354,1.814
1789277304,682299696,46.677,robot_0,-0.862,2.877
1789277304,682343545,46.677,robot_0_carried_generic_box,-0.861,2.876
1789277304,918513502,46.913,robot_1,1.508,0.441
1789277304,918580933,46.913,robot_2,-0.354,1.814
1789277304,918626105,46.913,robot_0,-0.865,2.880
1789277304,918673818,46.913,robot_0_carried_generic_box,-0.861,2.876
1789277305,169184346,47.164,robot_1,1.508,0.441
1789277305,169266204,47.164,robot_2,-0.354,1.814
1789277305,169315869,47.164,robot_0,-0.864,2.879
1789277305,169360628,47.164,robot_0_carried_generic_box,-0.862,2.877
1789277305,401911085,47.397,robot_1,1.508,0.441
1789277305,401997660,47.397,robot_2,-0.354,1.814
1789277305,402044760,47.401,robot_0,-0.860,2.876
1789277305,406113692,47.401,robot_0_carried_generic_box,-0.864,2.879
1789277305,622778782,47.618,robot_1,1.508,0.441
1789277305,622859061,47.618,robot_2,-0.354,1.814
1789277305,622901698,47.618,robot_0,-0.855,2.872
1789277305,622958157,47.618,robot_0_carried_generic_box,-0.865,2.880
1789277305,851753985,47.847,robot_1,1.508,0.441
1789277305,851833284,47.847,robot_2,-0.353,1.814
1789277305,851884516,47.847,robot_0,-0.854,2.870
1789277305,856746441,47.852,robot_0_carried_generic_box,-0.862,2.877
1789277306,84430123,48.079,robot_1,1.508,0.441
1789277306,84498988,48.079,robot_2,-0.353,1.814
1789277306,93012443,48.088,robot_0,-0.855,2.871
1789277306,93125444,48.088,robot_0_carried_generic_box,-0.853,2.870
1789277306,289687943,48.285,robot_1,1.509,0.441
1789277306,289750787,48.285,robot_2,-0.353,1.814
1789277306,289792003,48.293,robot_0,-0.853,2.870
1789277306,298507049,48.293,robot_0_carried_generic_box,-0.855,2.871
1789277306,507104687,48.502,robot_1,1.509,0.441
1789277306,507192032,48.502,robot_2,-0.353,1.814
1789277306,507250397,48.502,robot_0,-0.848,2.866
1789277306,507301034,48.502,robot_0_carried_generic_box,-0.855,2.871
1789277306,739270792,48.734,robot_1,1.509,0.441
1789277306,739338535,48.734,robot_2,-0.353,1.814
1789277306,739380942,48.734,robot_0,-0.836,2.856
1789277306,739425911,48.734,robot_0_carried_generic_box,-0.852,2.869
1789277306,999504846,48.994,robot_1,1.509,0.441
1789277306,999573614,48.994,robot_2,-0.353,1.814
1789277306,999620448,48.994,robot_0,-0.832,2.852
1789277306,999671141,48.994,robot_0_carried_generic_box,-0.840,2.859
1789277307,220625359,49.215,robot_1,1.509,0.441
1789277307,224506132,49.219,robot_2,-0.353,1.814
1789277307,224594223,49.219,robot_0,-0.831,2.852
1789277307,224642983,49.219,robot_0_carried_generic_box,-0.836,2.856
1789277307,432730023,49.428,robot_1,1.509,0.441
1789277307,432835102,49.428,robot_2,-0.353,1.814
1789277307,432887334,49.428,robot_0,-0.831,2.852
1789277307,434670153,49.430,robot_0_carried_generic_box,-0.833,2.853
1789277307,631202793,49.626,robot_1,1.509,0.441
1789277307,631276170,49.626,robot_2,-0.352,1.813
1789277307,631322022,49.626,robot_0,-0.831,2.852
1789277307,631365310,49.626,robot_0_carried_generic_box,-0.831,2.852
1789277307,855713025,49.851,robot_1,1.509,0.441
1789277307,855793482,49.851,robot_2,-0.351,1.808
1789277307,855846606,49.851,robot_0,-0.831,2.852
1789277307,855900832,49.851,robot_0_carried_generic_box,-0.831,2.852
1789277308,78804322,50.074,robot_1,1.509,0.441
1789277308,78865990,50.074,robot_2,-0.348,1.797
1789277308,78908658,50.074,robot_0,-0.832,2.852
1789277308,78957466,50.074,robot_0_carried_generic_box,-0.831,2.852
1789277308,341499351,50.336,robot_1,1.509,0.441
1789277308,341563768,50.336,robot_2,-0.346,1.791
1789277308,341607722,50.336,robot_0,-0.832,2.852
1789277308,341655226,50.336,robot_0_carried_generic_box,-0.831,2.852
1789277308,550150952,50.545,robot_1,1.510,0.441
1789277308,550230167,50.545,robot_2,-0.346,1.790
1789277308,550278884,50.545,robot_0,-0.832,2.852
1789277308,550331864,50.545,robot_0_carried_generic_box,-0.832,2.852
1789277308,769441425,50.764,robot_1,1.508,0.448
1789277308,769512549,50.764,robot_2,-0.346,1.790
1789277308,769556547,50.764,robot_0,-0.832,2.852
1789277308,782834568,50.778,robot_0_carried_generic_box,-0.832,2.852
1789277309,5289163,51.000,robot_1,1.506,0.455
1789277309,6049654,51.001,robot_2,-0.346,1.790
1789277309,6169456,51.001,robot_0,-0.832,2.852
1789277309,6226883,51.001,robot_0_carried_generic_box,-0.832,2.852
1789277309,238745854,51.234,robot_1,1.504,0.459
1789277309,238820944,51.234,robot_2,-0.345,1.790
1789277309,238872158,51.234,robot_0,-0.832,2.851
1789277309,238915576,51.286,robot_0_carried_generic_box,-0.832,2.852
1789277309,485901890,51.481,robot_1,1.502,0.466
1789277309,485979008,51.481,robot_2,-0.345,1.790
1789277309,486037879,51.481,robot_0,-0.832,2.851
1789277309,486087370,51.481,robot_0_carried_generic_box,-0.832,2.851
1789277309,705886985,51.701,robot_1,1.502,0.467
1789277309,705965579,51.701,robot_2,-0.345,1.790
1789277309,706007552,51.701,robot_0,-0.832,2.851
1789277309,706054690,51.701,robot_0_carried_generic_box,-0.832,2.851
1789277309,965694554,51.961,robot_1,1.502,0.466
1789277309,965762032,51.961,robot_2,-0.345,1.790
1789277309,965810160,51.961,robot_0,-0.832,2.851
1789277309,965867332,51.961,robot_0_carried_generic_box,-0.832,2.851
1789277310,194078280,52.189,robot_1,1.504,0.462
1789277310,194150372,52.189,robot_2,-0.345,1.790
1789277310,206188827,52.201,robot_0,-0.832,2.851
1789277310,206294648,52.201,robot_0_carried_generic_box,-0.832,2.851
1789277310,420200021,52.415,robot_1,1.505,0.461
1789277310,420267993,52.415,robot_2,-0.345,1.790
1789277310,420315667,52.415,robot_0,-0.832,2.851
1789277310,420365108,52.441,robot_0_carried_generic_box,-0.832,2.851
1789277310,664856500,52.660,robot_1,1.506,0.457
1789277310,673322919,52.668,robot_2,-0.345,1.790
1789277310,673441390,52.668,robot_0,-0.830,2.851
1789277310,673504884,52.668,robot_0_carried_generic_box,-0.832,2.851
1789277310,890144704,52.885,robot_1,1.507,0.456
1789277310,890210491,52.885,robot_2,-0.345,1.790
1789277310,890256003,52.885,robot_0,-0.824,2.850
1789277310,890305305,52.885,robot_0_carried_generic_box,-0.832,2.851
1789277311,111508506,53.106,robot_1,1.507,0.456
1789277311,112053485,53.107,robot_2,-0.345,1.790
1789277311,112133956,53.107,robot_0,-0.822,2.850
1789277311,112193705,53.107,robot_0_carried_generic_box,-0.829,2.850
1789277311,344205032,53.339,robot_1,1.507,0.456
1789277311,344271610,53.339,robot_2,-0.345,1.790
1789277311,344320493,53.339,robot_0,-0.814,2.849
1789277311,344365828,53.339,robot_0_carried_generic_box,-0.823,2.850
1789277311,568457226,53.563,robot_1,1.507,0.456
