elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.166,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.462,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.664,robot_0,EV_search_color,EV_path_clear,CLEAR
0.766,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.058,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.264,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.472,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.756,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.962,robot_0,EV_search_color,EV_path_clear,CLEAR
2.064,robot_0,EV_search_color,EV_path_clear,CLEAR
2.265,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.556,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.855,robot_0,EV_search_color,EV_path_clear,CLEAR
2.955,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.254,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.554,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.854,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.158,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.454,robot_0,EV_search_color,EV_path_clear,CLEAR
4.654,robot_0,EV_search_color,EV_path_clear,CLEAR
4.854,robot_0,EV_search_color,EV_path_clear,CLEAR
5.054,robot_0,EV_search_color,EV_path_clear,CLEAR
5.254,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.454,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.672,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
5.864,robot_0,EV_search_color,EV_path_clear,CLEAR
6.061,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.269,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_not_visible,CLEAR
6.562,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.856,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.058,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_not_visible,CLEAR
7.361,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.567,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_not_visible,CLEAR
7.862,robot_0,EV_approach_color,EV_path_clear,CLEAR
8.162,robot_0,EV_approach_color,EV_path_clear,CLEAR
8.457,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_not_visible,CLEAR
8.765,robot_0,EV_approach_color,EV_path_clear,CLEAR
8.967,robot_0,EV_move_forward,EV_path_clear,CLEAR
