elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.174,robot_1,EV_search_color,EV_path_clear,CLEAR
0.283,robot_1,EV_search_color,EV_path_clear,CLEAR
0.482,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.769,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.977,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.280,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.488,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.770,robot_1,EV_search_color,EV_path_clear,CLEAR
1.882,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.095,robot_1,EV_search_color,EV_path_clear,CLEAR
2.284,robot_1,EV_search_color,EV_path_clear,CLEAR
2.477,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.680,robot_1,EV_search_color,EV_path_clear,CLEAR
2.787,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.072,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.370,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.674,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.969,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.269,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.569,robot_1,EV_search_color,EV_path_clear,CLEAR
4.769,robot_1,EV_search_color,EV_path_clear,CLEAR
4.969,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.269,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.569,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.869,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.070,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
6.185,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.480,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.775,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
7.074,robot_1,EV_search_color,EV_path_clear,CLEAR
7.270,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
7.379,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
7.574,robot_1,EV_search_color,EV_path_clear,CLEAR
7.771,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.977,robot_1,EV_search_color,EV_path_clear,CLEAR
8.179,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
8.371,robot_1,EV_search_color,EV_path_clear,CLEAR
8.480,robot_1,EV_search_color,EV_path_clear,CLEAR
8.673,robot_1,EV_search_color,EV_path_clear,CLEAR
8.791,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_left|EV_green_not_visible,LEFT
8.969,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
9.077,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
9.280,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
9.387,robot_1,EV_u_turn,EV_obstacle_left,LEFT
13.272,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
13.572,robot_1,EV_u_turn,EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,RIGHT
13.676,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
16.388,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
16.574,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.777,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.985,robot_1,EV_search_color,EV_path_clear,CLEAR
17.172,robot_1,EV_approach_color,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_visible,CLEAR
17.482,robot_1,EV_approach_color,EV_path_clear,CLEAR
17.773,robot_1,EV_approach_color,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_visible,CLEAR
18.073,robot_1,EV_approach_color,EV_path_clear,CLEAR
18.383,robot_1,EV_approach_color,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_visible,CLEAR
18.670,robot_1,EV_approach_color,EV_path_clear,CLEAR
18.974,robot_1,EV_move_forward,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_visible,CLEAR
19.275,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.581,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.874,robot_1,EV_move_forward,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_visible,CLEAR
20.080,robot_1,EV_approach_color,EV_path_clear,CLEAR
20.378,robot_1,EV_approach_color,EV_path_clear|EV_red_visible|EV_green_not_visible|EV_blue_visible,CLEAR
20.674,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.989,robot_1,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
