elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.187,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.483,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.786,robot_2,EV_search_color,EV_path_clear,CLEAR
0.983,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.283,robot_2,EV_search_color,EV_path_clear,CLEAR
1.484,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.691,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.980,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.181,robot_2,EV_search_color,EV_path_clear,CLEAR
2.304,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.591,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.877,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.093,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.380,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.676,robot_2,EV_search_color,EV_path_clear,CLEAR
3.876,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.176,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.476,robot_2,EV_search_color,EV_path_clear,CLEAR
4.676,robot_2,EV_search_color,EV_path_clear,CLEAR
4.876,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.176,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.476,robot_2,EV_search_color,EV_path_clear,CLEAR
5.676,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.976,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.276,robot_2,EV_search_color,EV_path_clear,CLEAR
6.477,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
6.684,robot_2,EV_search_color,EV_path_clear,CLEAR
6.787,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.087,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_visible,CLEAR
7.377,robot_2,EV_search_color,EV_path_clear,CLEAR
7.480,robot_2,EV_search_color,EV_path_clear,CLEAR
7.582,robot_2,EV_search_color,EV_path_clear,CLEAR
7.691,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_visible,CLEAR
7.879,robot_2,EV_search_color,EV_path_clear,CLEAR
7.989,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.195,robot_2,EV_search_color,EV_path_clear,CLEAR
8.377,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
8.480,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
8.677,robot_2,EV_search_color,EV_path_clear,CLEAR
8.788,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.079,robot_2,EV_search_color,EV_path_clear,CLEAR
9.188,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_visible,CLEAR
9.377,robot_2,EV_search_color,EV_path_clear,CLEAR
9.482,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.776,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_visible,CLEAR
10.079,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.392,robot_2,EV_search_color,EV_path_clear,CLEAR
10.580,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_visible,CLEAR
10.782,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.080,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.377,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
11.678,robot_2,EV_search_color,EV_path_clear,CLEAR
11.780,robot_2,EV_search_color,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
11.982,robot_2,EV_search_color,EV_path_clear,CLEAR
12.184,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.485,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.783,robot_2,EV_u_turn,EV_blue_reached|EV_obstacle_right|EV_red_not_visible|EV_green_not_visible,RIGHT
16.695,robot_2,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
16.983,robot_2,EV_approach_color,EV_blue_reached|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
17.290,robot_2,EV_approach_color,EV_path_clear,CLEAR
17.579,robot_2,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
17.880,robot_2,EV_approach_color,EV_path_clear,CLEAR
18.185,robot_2,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
18.484,robot_2,EV_approach_color,EV_path_clear,CLEAR
18.785,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_not_visible,CLEAR
19.079,robot_2,EV_approach_color,EV_path_clear,CLEAR
19.378,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_not_visible,CLEAR
19.687,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.893,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.182,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_not_visible,CLEAR
20.388,robot_2,EV_approach_color,EV_path_clear,CLEAR
20.678,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_not_visible,CLEAR
20.977,robot_2,EV_approach_color,EV_path_clear,CLEAR
21.194,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.480,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_not_visible,CLEAR
21.692,robot_2,EV_approach_color,EV_path_clear,CLEAR
21.977,robot_2,EV_approach_color,EV_path_clear,CLEAR
22.184,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_not_visible,CLEAR
22.481,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.790,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_not_visible,CLEAR
23.082,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.294,robot_2,EV_approach_color,EV_path_clear,CLEAR
23.580,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_reached|EV_green_not_visible,CLEAR
23.879,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.080,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_reached|EV_green_not_visible,CLEAR
24.184,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.482,robot_2,EV_search_color,EV_path_clear,CLEAR
24.687,robot_2,EV_rotate_counterclockwise,EV_obstacle_front|EV_blue_not_visible|EV_red_reached|EV_green_not_visible,CORNER
24.879,robot_2,EV_move_backward,EV_obstacle_front,CORNER
25.083,robot_2,EV_move_backward,EV_obstacle_front,CORNER
25.285,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
25.386,robot_2,EV_rotate_counterclockwise,EV_obstacle_front|EV_blue_not_visible|EV_red_reached|EV_green_not_visible,CORNER
25.581,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
25.776,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
28.492,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_reached|EV_green_not_visible,CLEAR
28.678,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_reached|EV_green_not_visible,CLEAR
28.879,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.084,robot_2,EV_search_color,EV_path_clear,CLEAR
29.284,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_reached,CLEAR
29.491,robot_2,EV_search_color,EV_path_clear,CLEAR
29.681,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.886,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.183,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_reached,CLEAR
30.486,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.688,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_visible,CLEAR
30.980,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.183,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.483,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_visible,CLEAR
31.780,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.980,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_visible,CLEAR
32.292,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.582,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_visible,CLEAR
32.786,robot_2,EV_approach_color,EV_path_clear,CLEAR
33.079,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.285,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_visible,CLEAR
33.578,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.884,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_visible,CLEAR
34.186,robot_2,EV_approach_color,EV_path_clear,CLEAR
34.394,robot_2,EV_move_forward,EV_path_clear,CLEAR
