stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786469490,200935874,10.870,robot_2,-3.958,2.548
1786469490,401021943,11.070,robot_1,3.668,-2.746
1786469490,401052075,11.070,robot_0,-2.290,3.252
1786469490,401069073,11.070,robot_2,-4.000,2.504
1786469490,620593580,11.289,robot_1,3.666,-2.680
1786469490,620621930,11.289,robot_0,-2.290,3.251
1786469490,620634105,11.289,robot_2,-4.043,2.458
1786469490,840506322,11.509,robot_1,3.664,-2.614
1786469490,840538897,11.509,robot_0,-2.290,3.251
1786469490,840555687,11.509,robot_2,-4.048,2.453
1786469491,41772946,11.711,robot_1,3.663,-2.554
1786469491,41843049,11.711,robot_0,-2.289,3.251
1786469491,41878919,11.711,robot_2,-4.049,2.453
1786469491,260745717,11.930,robot_1,3.661,-2.488
1786469491,260774612,11.930,robot_0,-2.289,3.251
1786469491,260786956,11.930,robot_2,-4.049,2.453
1786469491,480075317,12.149,robot_1,3.659,-2.422
1786469491,480099391,12.149,robot_0,-2.288,3.251
1786469491,480109681,12.149,robot_2,-4.049,2.453
1786469491,680509687,12.349,robot_1,3.658,-2.362
1786469491,680533252,12.349,robot_0,-2.289,3.256
1786469491,680542431,12.349,robot_2,-4.050,2.453
1786469491,881243215,12.550,robot_1,3.656,-2.312
1786469491,881273081,12.550,robot_0,-2.290,3.312
1786469491,881285611,12.550,robot_2,-4.050,2.453
1786469492,100389458,12.769,robot_1,3.655,-2.266
1786469492,100416804,12.769,robot_0,-2.291,3.341
1786469492,100432760,12.769,robot_2,-4.050,2.453
1786469492,321386017,12.990,robot_1,3.653,-2.200
1786469492,321420497,12.990,robot_0,-2.296,3.384
1786469492,321436654,12.990,robot_2,-4.050,2.453
1786469492,539822361,13.209,robot_1,3.652,-2.150
1786469492,539847177,13.209,robot_0,-2.302,3.430
1786469492,539856399,13.209,robot_2,-4.051,2.452
1786469492,740025778,13.409,robot_1,3.651,-2.104
1786469492,740052227,13.409,robot_0,-2.302,3.430
1786469492,740062861,13.409,robot_2,-4.051,2.452
1786469492,941508829,13.610,robot_1,3.649,-2.045
1786469492,941552965,13.610,robot_0,-2.309,3.447
1786469492,941572737,13.610,robot_2,-4.051,2.452
1786469493,160612254,13.829,robot_1,3.647,-1.979
1786469493,160666012,13.829,robot_0,-2.337,3.503
1786469493,160682222,13.829,robot_2,-4.051,2.452
1786469493,361051949,14.030,robot_1,3.646,-1.919
1786469493,361086469,14.030,robot_0,-2.341,3.510
1786469493,361104003,14.030,robot_2,-4.051,2.451
1786469493,580974091,14.250,robot_1,3.644,-1.853
1786469493,581011046,14.250,robot_0,-2.341,3.510
1786469493,581027541,14.250,robot_2,-4.051,2.451
1786469493,780978518,14.450,robot_1,3.643,-1.812
1786469493,781033917,14.450,robot_0,-2.340,3.510
1786469493,781049637,14.450,robot_2,-4.051,2.451
1786469494,336752,14.669,robot_1,3.642,-1.768
1786469494,360894,14.669,robot_0,-2.340,3.510
1786469494,370082,14.669,robot_2,-4.051,2.450
1786469494,200939864,14.870,robot_1,3.641,-1.728
1786469494,200977961,14.870,robot_0,-2.340,3.511
1786469494,200994750,14.870,robot_2,-4.051,2.450
1786469494,401015023,15.070,robot_1,3.640,-1.688
1786469494,401045102,15.070,robot_0,-2.340,3.511
1786469494,401057811,15.070,robot_2,-4.050,2.450
1786469494,621326010,15.290,robot_1,3.638,-1.631
1786469494,621357758,15.290,robot_0,-2.340,3.511
1786469494,621371500,15.290,robot_2,-4.049,2.451
1786469494,841038560,15.510,robot_1,3.637,-1.570
1786469494,841072415,15.510,robot_0,-2.340,3.512
1786469494,841092878,15.510,robot_2,-4.009,2.495
1786469495,61109057,15.730,robot_1,3.635,-1.526
1786469495,61143953,15.730,robot_0,-2.340,3.512
1786469495,61159378,15.730,robot_2,-3.966,2.544
1786469495,280217135,15.949,robot_1,3.635,-1.497
1786469495,280247279,15.949,robot_0,-2.341,3.512
1786469495,280260010,15.949,robot_2,-3.931,2.583
1786469495,499960503,16.169,robot_1,3.634,-1.458
1786469495,499986628,16.169,robot_0,-2.341,3.513
1786469495,499997429,16.169,robot_2,-3.931,2.583
1786469495,701150228,16.370,robot_1,3.632,-1.407
1786469495,701173368,16.370,robot_0,-2.341,3.513
1786469495,701183052,16.370,robot_2,-3.908,2.610
1786469495,921971901,16.591,robot_1,3.631,-1.344
1786469495,922020466,16.591,robot_0,-2.341,3.513
1786469495,922044586,16.591,robot_2,-3.875,2.655
1786469496,141000280,16.810,robot_1,3.629,-1.300
1786469496,141035868,16.810,robot_0,-2.342,3.513
1786469496,141053140,16.810,robot_2,-3.841,2.705
1786469496,360163434,17.029,robot_1,3.628,-1.256
1786469496,360194962,17.029,robot_0,-2.342,3.513
1786469496,360204062,17.029,robot_2,-3.838,2.708
1786469496,560366726,17.229,robot_1,3.627,-1.216
1786469496,560388917,17.229,robot_0,-2.342,3.513
1786469496,560398169,17.229,robot_2,-3.838,2.708
1786469496,760949827,17.430,robot_1,3.626,-1.176
1786469496,760987646,17.430,robot_0,-2.343,3.513
1786469496,761003095,17.430,robot_2,-3.838,2.708
1786469496,961156769,17.630,robot_1,3.625,-1.136
1786469496,961196263,17.630,robot_0,-2.343,3.513
1786469496,961214033,17.630,robot_2,-3.838,2.708
1786469497,180386848,17.849,robot_1,3.624,-1.083
1786469497,180415833,17.849,robot_0,-2.343,3.512
1786469497,180428303,17.849,robot_2,-3.838,2.708
1786469497,380687257,18.049,robot_1,3.622,-1.023
1786469497,380711689,18.049,robot_0,-2.343,3.512
1786469497,380720901,18.049,robot_2,-3.840,2.746
1786469497,581386694,18.250,robot_1,3.620,-0.963
1786469497,581424326,18.250,robot_0,-2.344,3.512
1786469497,581432702,18.250,robot_2,-3.845,2.792
1786469497,801362729,18.470,robot_1,3.619,-0.897
1786469497,801387658,18.470,robot_0,-2.344,3.511
1786469497,801396826,18.470,robot_2,-3.845,2.793
1786469498,20334357,18.689,robot_1,3.617,-0.834
1786469498,20369992,18.689,robot_0,-2.344,3.511
1786469498,20386992,18.689,robot_2,-3.844,2.793
1786469498,221449548,18.890,robot_1,3.616,-0.794
1786469498,221486929,18.890,robot_0,-2.344,3.511
1786469498,221502308,18.890,robot_2,-3.844,2.793
1786469498,440737959,19.110,robot_1,3.614,-0.750
1786469498,440764519,19.110,robot_0,-2.344,3.510
1786469498,440775069,19.110,robot_2,-3.844,2.793
1786469498,660185789,19.329,robot_1,3.613,-0.706
1786469498,660212272,19.329,robot_0,-2.343,3.510
1786469498,660222694,19.329,robot_2,-3.844,2.794
1786469498,861190949,19.530,robot_1,3.612,-0.667
1786469498,861230888,19.530,robot_0,-2.322,3.524
1786469498,861249159,19.530,robot_2,-3.844,2.794
1786469499,79998272,19.749,robot_1,3.610,-0.603
1786469499,80024305,19.749,robot_0,-2.267,3.561
1786469499,80034108,19.749,robot_2,-3.843,2.794
1786469499,280914000,19.950,robot_1,3.609,-0.553
1786469499,280953254,19.950,robot_0,-2.217,3.594
1786469499,280966229,19.950,robot_2,-3.843,2.795
1786469499,501001041,20.170,robot_1,3.608,-0.509
1786469499,501034047,20.170,robot_0,-2.162,3.630
1786469499,501049908,20.170,robot_2,-3.844,2.795
1786469499,701382787,20.370,robot_1,3.607,-0.469
1786469499,701430126,20.370,robot_0,-2.120,3.659
1786469499,701460101,20.370,robot_2,-3.844,2.795
1786469499,920691249,20.589,robot_1,3.605,-0.411
1786469499,920736828,20.590,robot_0,-2.118,3.660
1786469499,920763896,20.590,robot_2,-3.844,2.796
1786469500,121140766,20.790,robot_1,3.604,-0.351
1786469500,121182361,20.790,robot_0,-2.109,3.669
1786469500,121197709,20.790,robot_2,-3.844,2.796
1786469500,340210905,21.009,robot_1,3.602,-0.285
1786469500,340248223,21.009,robot_0,-2.070,3.720
1786469500,340265518,21.009,robot_2,-3.844,2.796
1786469500,561952752,21.231,robot_1,3.600,-0.219
1786469500,562001621,21.231,robot_0,-2.031,3.773
1786469500,562027222,21.231,robot_2,-3.845,2.796
1786469500,780596957,21.449,robot_1,3.598,-0.163
1786469500,780632892,21.449,robot_0,-2.011,3.802
1786469500,780650877,21.449,robot_2,-3.845,2.796
1786469500,999879534,21.669,robot_1,3.597,-0.117
1786469500,999901913,21.669,robot_0,-2.011,3.802
1786469500,999911903,21.669,robot_2,-3.845,2.796
1786469501,201315166,21.870,robot_1,3.596,-0.057
1786469501,201349000,21.870,robot_0,-2.010,3.802
1786469501,201366342,21.870,robot_2,-3.846,2.796
1786469501,401336617,22.070,robot_1,3.594,0.003
1786469501,401387774,22.070,robot_0,-2.010,3.801
1786469501,401402164,22.070,robot_2,-3.844,2.780
1786469501,621512109,22.290,robot_1,3.592,0.065
1786469501,621553759,22.290,robot_0,-2.011,3.843
1786469501,621563166,22.290,robot_2,-3.838,2.714
1786469501,840407249,22.509,robot_1,3.591,0.109
1786469501,840428804,22.509,robot_0,-2.015,3.890
1786469501,840437212,22.509,robot_2,-3.832,2.648
1786469502,40658296,22.709,robot_1,3.590,0.149
1786469502,40695402,22.709,robot_0,-2.018,3.908
1786469502,40711171,22.709,robot_2,-3.826,2.589
1786469502,259923355,22.929,robot_1,3.588,0.201
1786469502,259949007,22.929,robot_0,-2.034,3.972
1786469502,259958713,22.929,robot_2,-3.820,2.523
1786469502,460334452,23.129,robot_1,3.587,0.261
1786469502,460364292,23.129,robot_0,-2.050,4.030
1786469502,460385494,23.129,robot_2,-3.814,2.463
1786469502,661104734,23.330,robot_1,3.585,0.321
1786469502,661134030,23.330,robot_0,-2.059,4.063
1786469502,661142573,23.330,robot_2,-3.810,2.419
1786469502,880054823,23.549,robot_1,3.583,0.387
1786469502,880079533,23.549,robot_0,-2.059,4.063
1786469502,880091502,23.549,robot_2,-3.804,2.367
1786469503,80401662,23.749,robot_1,3.582,0.446
1786469503,80434538,23.749,robot_0,-2.058,4.064
1786469503,80449147,23.749,robot_2,-3.796,2.307
1786469503,301060739,23.970,robot_1,3.580,0.491
1786469503,301097389,23.970,robot_0,-2.058,4.064
1786469503,301115224,23.970,robot_2,-3.788,2.242
1786469503,501515371,24.170,robot_1,3.579,0.531
1786469503,501552206,24.170,robot_0,-2.058,4.064
1786469503,501567861,24.170,robot_2,-3.780,2.182
1786469503,721088567,24.390,robot_1,3.578,0.579
1786469503,721127550,24.390,robot_0,-2.058,4.064
1786469503,721141622,24.390,robot_2,-3.771,2.118
1786469503,941074236,24.610,robot_1,3.576,0.645
1786469503,941098486,24.610,robot_0,-2.058,4.065
1786469503,941107328,24.610,robot_2,-3.765,2.075
1786469504,160643070,24.829,robot_1,3.574,0.710
1786469504,160679233,24.829,robot_0,-2.058,4.065
1786469504,160695954,24.829,robot_2,-3.759,2.031
1786469504,381556461,25.050,robot_1,3.573,0.767
1786469504,381589001,25.050,robot_0,-2.058,4.065
1786469504,381598784,25.050,robot_2,-3.751,1.988
1786469504,600053057,25.269,robot_1,3.572,0.811
1786469504,600077672,25.269,robot_0,-2.058,4.066
1786469504,600087726,25.269,robot_2,-3.742,1.945
1786469504,800784757,25.470,robot_1,3.571,0.851
1786469504,800820178,25.470,robot_0,-2.058,4.066
1786469504,800837188,25.470,robot_2,-3.730,1.887
1786469505,859678,25.670,robot_1,3.569,0.902
1786469505,906777,25.670,robot_0,-2.058,4.066
1786469505,926163,25.670,robot_2,-3.718,1.828
1786469505,221748983,25.891,robot_1,3.568,0.965
1786469505,221777626,25.891,robot_0,-2.058,4.067
1786469505,221788820,25.891,robot_2,-3.705,1.765
1786469505,440049649,26.109,robot_1,3.567,1.009
1786469505,440080816,26.109,robot_0,-2.059,4.067
1786469505,440088335,26.109,robot_2,-3.696,1.722
1786469505,640872575,26.310,robot_1,3.565,1.064
1786469505,640903969,26.310,robot_0,-2.059,4.067
1786469505,640918513,26.310,robot_2,-3.685,1.669
1786469505,841131854,26.510,robot_1,3.563,1.124
1786469505,841165193,26.510,robot_0,-2.059,4.067
1786469505,841179479,26.510,robot_2,-3.673,1.615
1786469506,61386831,26.730,robot_1,3.562,1.190
1786469506,61423172,26.730,robot_0,-2.060,4.067
1786469506,61439745,26.730,robot_2,-3.664,1.572
1786469506,281990412,26.951,robot_1,3.561,1.237
1786469506,282036773,26.951,robot_0,-2.059,4.062
1786469506,282061936,26.951,robot_2,-3.655,1.529
1786469506,500374650,27.169,robot_1,3.559,1.281
1786469506,500401099,27.169,robot_0,-2.048,4.000
1786469506,500412786,27.169,robot_2,-3.646,1.486
1786469506,720226142,27.389,robot_1,3.558,1.328
1786469506,720259080,27.389,robot_0,-2.039,3.954
1786469506,720274909,27.389,robot_2,-3.637,1.443
1786469506,920864687,27.590,robot_1,3.557,1.388
1786469506,920899798,27.590,robot_0,-2.031,3.914
1786469506,920916569,27.590,robot_2,-3.628,1.404
1786469507,140849282,27.810,robot_1,3.555,1.454
1786469507,140888259,27.810,robot_0,-2.022,3.872
1786469507,140902398,27.810,robot_2,-3.616,1.347
1786469507,360405657,28.029,robot_1,3.553,1.513
1786469507,360427886,28.029,robot_0,-2.011,3.829
1786469507,360437050,28.029,robot_2,-3.602,1.282
1786469507,560616323,28.229,robot_1,3.552,1.553
1786469507,560643235,28.229,robot_0,-1.998,3.778
1786469507,560663454,28.229,robot_2,-3.589,1.223
1786469507,760833660,28.430,robot_1,3.551,1.610
1786469507,760862864,28.430,robot_0,-1.984,3.722
1786469507,760875420,28.430,robot_2,-3.576,1.165
1786469507,980606753,28.649,robot_1,3.549,1.676
1786469507,980631076,28.649,robot_0,-1.973,3.680
1786469507,980641135,28.649,robot_2,-3.564,1.108
1786469508,181079846,28.850,robot_1,3.548,1.736
1786469508,181115270,28.850,robot_0,-1.963,3.641
1786469508,181133212,28.850,robot_2,-3.555,1.069
1786469508,401303387,29.070,robot_1,3.546,1.781
1786469508,401350009,29.070,robot_0,-1.950,3.592
1786469508,401367650,29.070,robot_2,-3.546,1.026
1786469508,621055860,29.290,robot_1,3.545,1.825
1786469508,621075824,29.290,robot_0,-1.933,3.528
1786469508,621084484,29.290,robot_2,-3.537,0.983
1786469508,821974404,29.491,robot_1,3.544,1.865
1786469508,822011973,29.491,robot_0,-1.918,3.470
1786469508,822031239,29.491,robot_2,-3.528,0.942
1786469509,40372494,29.709,robot_1,3.543,1.909
1786469509,40396640,29.709,robot_0,-1.904,3.417
1786469509,40407380,29.709,robot_2,-3.514,0.877
1786469509,261067967,29.930,robot_1,3.542,1.953
1786469509,261097831,29.930,robot_0,-1.893,3.377
1786469509,261109439,29.930,robot_2,-3.500,0.813
1786469509,479955146,30.149,robot_1,3.541,2.006
1786469509,479990494,30.149,robot_0,-1.893,3.375
1786469509,479999889,30.149,robot_2,-3.488,0.757
1786469509,680515212,30.349,robot_1,3.539,2.066
1786469509,680547350,30.349,robot_0,-1.892,3.375
1786469509,680562308,30.349,robot_2,-3.479,0.718
1786469509,881101931,30.550,robot_1,3.538,2.107
1786469509,881132899,30.550,robot_0,-1.892,3.375
1786469509,881146318,30.550,robot_2,-3.467,0.661
1786469510,100780593,30.770,robot_1,3.537,2.162
1786469510,100816008,30.770,robot_0,-1.892,3.375
1786469510,100833233,30.770,robot_2,-3.455,0.606
1786469510,301004053,30.970,robot_1,3.535,2.220
1786469510,301039330,30.970,robot_0,-1.891,3.375
1786469510,301056056,30.970,robot_2,-3.447,0.566
1786469510,520717565,31.190,robot_1,3.534,2.264
1786469510,520754091,31.190,robot_0,-1.891,3.375
1786469510,520767201,31.190,robot_2,-3.433,0.502
1786469510,721410228,31.390,robot_1,3.533,2.304
1786469510,721433545,31.390,robot_0,-1.892,3.375
1786469510,721442395,31.390,robot_2,-3.423,0.456
1786469510,940652035,31.609,robot_1,3.532,2.354
1786469510,940678942,31.609,robot_0,-1.892,3.375
1786469510,940687500,31.609,robot_2,-3.413,0.413
1786469511,160371263,31.829,robot_1,3.530,2.420
1786469511,160395265,31.829,robot_0,-1.892,3.375
1786469511,160404826,31.829,robot_2,-3.404,0.370
1786469511,360423350,32.029,robot_1,3.529,2.462
1786469511,360463673,32.029,robot_0,-1.893,3.375
1786469511,360480803,32.029,robot_2,-3.396,0.331
1786469511,560891165,32.230,robot_1,3.528,2.502
1786469511,560940001,32.230,robot_0,-1.893,3.375
1786469511,560965587,32.230,robot_2,-3.386,0.286
1786469511,780056967,32.449,robot_1,3.527,2.547
1786469511,780080265,32.449,robot_0,-1.893,3.374
1786469511,780089464,32.449,robot_2,-3.372,0.222
1786469511,980143083,32.649,robot_1,3.525,2.606
1786469511,980179761,32.649,robot_0,-1.893,3.374
1786469511,980195858,32.649,robot_2,-3.363,0.181
1786469512,180699803,32.849,robot_1,3.524,2.649
1786469512,180730622,32.850,robot_0,-1.893,3.374
1786469512,180745529,32.850,robot_2,-3.353,0.134
1786469512,400861276,33.070,robot_1,3.524,2.649
1786469512,400897298,33.070,robot_0,-1.893,3.373
1786469512,400914093,33.070,robot_2,-3.339,0.069
1786469512,619976847,33.289,robot_1,3.524,2.649
1786469512,619999014,33.289,robot_0,-1.893,3.373
1786469512,620008240,33.289,robot_2,-3.330,0.026
1786469512,820479545,33.489,robot_1,3.525,2.653
1786469512,820505337,33.489,robot_0,-1.893,3.373
1786469512,820516083,33.489,robot_2,-3.321,-0.013
1786469513,21121300,33.690,robot_1,3.539,2.704
1786469513,21147596,33.690,robot_0,-1.893,3.372
1786469513,21158273,33.690,robot_2,-3.312,-0.055
1786469513,221498841,33.890,robot_1,3.548,2.734
1786469513,221527603,33.890,robot_0,-1.893,3.372
1786469513,221538868,33.890,robot_2,-3.300,-0.114
1786469513,440223134,34.109,robot_1,3.549,2.734
1786469513,440246575,34.109,robot_0,-1.893,3.372
1786469513,440255131,34.109,robot_2,-3.286,-0.178
1786469513,660610970,34.329,robot_1,3.549,2.734
1786469513,660642468,34.329,robot_0,-1.893,3.372
1786469513,660657001,34.329,robot_2,-3.272,-0.243
1786469513,880406512,34.549,robot_1,3.549,2.734
1786469513,880428684,34.549,robot_0,-1.890,3.376
1786469513,880437516,34.549,robot_2,-3.258,-0.307
1786469514,80711727,34.749,robot_1,3.549,2.734
1786469514,80739503,34.750,robot_0,-1.864,3.426
1786469514,80751685,34.750,robot_2,-3.245,-0.366
1786469514,299971898,34.969,robot_1,3.550,2.734
1786469514,299992587,34.969,robot_0,-1.850,3.452
1786469514,300002879,34.969,robot_2,-3.231,-0.430
1786469514,500326733,35.169,robot_1,3.550,2.734
1786469514,500351547,35.169,robot_0,-1.850,3.451
1786469514,500362259,35.169,robot_2,-3.219,-0.488
1786469514,700656800,35.369,robot_1,3.550,2.735
1786469514,700691340,35.369,robot_0,-1.843,3.486
1786469514,700707667,35.369,robot_2,-3.210,-0.528
1786469514,919708887,35.588,robot_1,3.550,2.735
1786469514,919734328,35.589,robot_0,-1.835,3.538
1786469514,919744808,35.589,robot_2,-3.199,-0.582
1786469515,140864155,35.810,robot_1,3.550,2.735
1786469515,140896646,35.810,robot_0,-1.835,3.538
1786469515,140910648,35.810,robot_2,-3.191,-0.617
1786469515,342207535,36.011,robot_1,3.551,2.735
1786469515,342245185,36.011,robot_0,-1.836,3.556
1786469515,342263725,36.011,robot_2,2.450,-2.200
1786469515,561212498,36.230,robot_1,3.551,2.736
1786469515,561234861,36.230,robot_0,-1.846,3.621
1786469515,561242767,36.230,robot_2,2.450,-2.200
1786469515,761962872,36.431,robot_1,3.550,2.736
1786469515,761998165,36.431,robot_0,-1.858,3.680
1786469515,762015342,36.431,robot_2,2.450,-2.200
1786469515,962584191,36.631,robot_1,3.550,2.736
1786469515,962606755,36.631,robot_0,-1.865,3.714
1786469515,962615794,36.631,robot_2,2.450,-2.200
1786469516,182708833,36.851,robot_1,3.550,2.737
1786469516,182752765,36.852,robot_0,-1.864,3.714
1786469516,182774136,36.852,robot_2,2.450,-2.200
1786469516,401197403,37.070,robot_1,3.550,2.737
1786469516,401218798,37.070,robot_0,-1.864,3.714
1786469516,401227517,37.070,robot_2,2.450,-2.200
1786469516,602155020,37.271,robot_1,3.550,2.737
1786469516,602181241,37.271,robot_0,-1.885,3.742
1786469516,602191807,37.271,robot_2,2.450,-2.200
1786469516,802563382,37.471,robot_1,3.549,2.737
1786469516,802600629,37.471,robot_0,-1.925,3.788
1786469516,802618269,37.471,robot_2,2.450,-2.200
1786469517,22107595,37.691,robot_1,3.549,2.737
1786469517,22140289,37.691,robot_0,-1.969,3.836
1786469517,22153376,37.691,robot_2,2.450,-2.200
1786469517,241332703,37.910,robot_1,3.546,2.732
1786469517,241357369,37.910,robot_0,-1.981,3.849
1786469517,241366355,37.910,robot_2,2.450,-2.200
1786469517,442309595,38.111,robot_1,3.526,2.697
1786469517,442340989,38.111,robot_0,-2.016,3.882
1786469517,442356444,38.111,robot_2,2.450,-2.200
1786469517,662285159,38.331,robot_1,3.504,2.659
1786469517,662319133,38.331,robot_0,-2.047,3.909
1786469517,662334889,38.331,robot_2,2.450,-2.200
1786469517,882528978,38.551,robot_1,3.480,2.612
1786469517,882574336,38.551,robot_0,-2.072,3.927
1786469517,882598767,38.551,robot_2,2.450,-2.200
1786469518,101825073,38.771,robot_1,3.452,2.553
1786469518,101858918,38.771,robot_0,-2.119,3.959
1786469518,101869052,38.771,robot_2,2.450,-2.200
1786469518,301851719,38.971,robot_1,3.436,2.517
1786469518,301890788,38.971,robot_0,-2.127,3.965
1786469518,301909173,38.971,robot_2,2.450,-2.200
1786469518,502123955,39.171,robot_1,3.418,2.469
1786469518,502158959,39.171,robot_0,-2.178,3.992
1786469518,502176744,39.171,robot_2,2.450,-2.200
1786469518,720926044,39.390,robot_1,3.397,2.406
1786469518,720948460,39.390,robot_0,-2.199,4.003
1786469518,720957106,39.390,robot_2,2.450,-2.200
1786469518,921111451,39.590,robot_1,3.378,2.349
1786469518,921133353,39.590,robot_0,-2.199,4.003
1786469518,921141201,39.590,robot_2,2.450,-2.200
1786469519,121176450,39.790,robot_1,3.359,2.292
1786469519,121199692,39.790,robot_0,-2.239,4.012
1786469519,121207806,39.790,robot_2,2.450,-2.200
1786469519,340877506,40.010,robot_1,3.338,2.230
1786469519,340899912,40.010,robot_0,-2.286,4.019
1786469519,340908737,40.010,robot_2,2.450,-2.200
1786469519,541520800,40.210,robot_1,3.319,2.173
1786469519,541545242,40.210,robot_0,-2.304,4.019
1786469519,541555436,40.210,robot_2,2.450,-2.200
1786469519,741776974,40.411,robot_1,3.301,2.116
1786469519,741800489,40.411,robot_0,-2.364,4.018
1786469519,741809794,40.411,robot_2,2.450,-2.200
1786469519,941843960,40.611,robot_1,3.287,2.074
1786469519,941877611,40.611,robot_0,-2.424,4.016
1786469519,941893141,40.611,robot_2,2.450,-2.200
1786469520,161927292,40.831,robot_1,3.274,2.031
1786469520,161964773,40.831,robot_0,-2.490,4.014
1786469520,161982677,40.831,robot_2,2.450,-2.200
1786469520,362160184,41.031,robot_1,3.264,1.993
1786469520,362196299,41.031,robot_0,-2.550,4.012
1786469520,362213495,41.031,robot_2,2.450,-2.200
