time_s,coverage_pct
0.711,0.000
1.219,0.000
1.714,0.000
2.211,0.000
2.712,0.000
3.217,20.833
3.718,20.833
4.223,20.833
4.717,20.833
5.216,20.833
5.721,20.833
6.211,20.833
6.711,20.833
7.211,20.833
7.711,20.833
8.214,20.833
8.712,20.833
9.229,20.833
9.718,20.833
10.215,20.833
10.725,20.833
11.220,20.833
11.712,20.833
12.225,20.833
12.734,20.833
13.251,20.833
13.724,20.833
14.215,20.833
14.722,20.833
15.216,20.833
15.728,20.833
16.221,20.833
16.718,20.833
17.217,20.833
17.714,20.833
18.213,20.833
18.719,20.833
19.223,20.833
19.717,20.833
20.226,20.833
20.712,20.833
21.220,22.917
21.724,22.917
22.215,22.917
22.718,22.917
23.224,25.000
23.719,25.000
24.230,25.000
24.712,25.000
25.224,25.000
25.711,25.000
26.225,25.000
26.720,25.000
27.217,25.000
27.714,25.000
28.219,29.167
28.731,29.167
29.212,29.167
29.723,29.167
30.216,29.167
30.723,29.167
31.216,29.167
31.715,29.167
32.215,29.167
32.718,29.167
33.213,29.167
33.738,29.167
34.214,29.167
34.712,29.167
35.213,29.167
35.716,29.167
36.221,29.167
36.716,29.167
37.220,29.167
37.718,29.167
38.218,29.167
38.723,29.167
39.223,29.167
39.722,29.167
40.215,29.167
40.727,29.167
41.218,29.167
41.724,29.167
42.218,29.167
42.714,29.167
43.212,29.167
43.719,29.167
44.217,29.167
44.724,29.167
45.212,29.167
45.714,29.167
46.220,29.167
46.718,29.167
47.213,29.167
47.718,29.167
48.212,29.167
48.717,29.167
49.227,29.167
49.728,29.167
50.211,29.167
50.714,29.167
51.211,29.167
51.725,29.167
52.224,29.167
52.722,29.167
53.218,29.167
53.711,29.167
54.216,29.167
54.719,29.167
55.232,29.167
55.720,29.167
56.227,29.167
56.721,29.167
57.224,29.167
57.722,29.167
58.219,29.167
58.712,29.167
59.214,29.167
59.714,29.167
60.215,29.167
60.721,29.167
61.216,29.167
61.718,29.167
62.222,29.167
62.716,29.167
63.214,29.167
63.712,29.167
64.218,29.167
64.714,29.167
65.215,29.167
65.718,29.167
66.212,29.167
66.718,29.167
67.212,29.167
67.712,29.167
68.216,29.167
68.715,29.167
69.212,29.167
69.729,29.167
70.212,29.167
70.717,29.167
71.218,29.167
71.721,29.167
72.212,29.167
72.720,29.167
73.211,29.167
73.719,29.167
74.213,29.167
74.713,29.167
75.222,29.167
75.713,29.167
76.213,29.167
76.725,29.167
77.224,29.167
77.725,29.167
78.227,29.167
78.720,29.167
79.222,29.167
79.718,29.167
80.226,29.167
80.712,29.167
81.218,29.167
81.718,29.167
82.222,29.167
82.716,31.250
83.225,31.250
83.722,31.250
84.228,31.250
84.720,31.250
85.220,31.250
85.729,31.250
86.216,31.250
86.713,31.250
87.224,31.250
87.721,31.250
88.218,31.250
88.725,31.250
89.223,31.250
89.715,31.250
90.230,31.250
90.717,31.250
91.214,31.250
91.712,31.250
92.217,31.250
92.717,31.250
93.215,31.250
93.721,31.250
94.213,31.250
94.723,31.250
95.211,31.250
95.735,31.250
96.219,31.250
96.712,31.250
97.217,31.250
97.724,31.250
98.217,31.250
98.712,31.250
99.233,31.250
99.712,31.250
100.222,31.250
100.717,31.250
101.213,31.250
101.723,31.250
102.212,31.250
102.717,31.250
103.224,31.250
103.719,31.250
104.228,31.250
104.725,31.250
105.216,31.250
105.724,31.250
106.218,31.250
106.727,31.250
107.224,31.250
107.728,31.250
108.213,31.250
108.721,31.250
109.221,31.250
109.712,31.250
110.218,31.250
110.720,31.250
111.221,31.250
111.719,31.250
112.212,31.250
112.721,31.250
113.220,31.250
113.718,31.250
114.226,31.250
114.714,31.250
115.225,31.250
115.715,31.250
116.221,31.250
116.718,31.250
117.217,31.250
117.729,31.250
118.222,33.333
118.714,33.333
119.229,33.333
119.712,33.333
120.230,33.333
120.711,33.333
121.216,33.333
121.719,33.333
122.225,33.333
122.720,33.333
123.215,33.333
123.723,33.333
124.222,33.333
124.719,33.333
