stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789207086,374037811,3.769,robot_2,-1.525,-0.032
1789207086,374154928,3.769,robot_0,-0.260,-2.976
1789207086,374261033,3.769,robot_1,-0.330,2.673
1789207088,96297018,5.491,robot_2,-1.525,-0.032
1789207088,96369163,5.491,robot_0,-0.260,-2.976
1789207088,96420867,5.491,robot_1,-0.330,2.673
1789207091,948523550,9.343,robot_2,-1.525,-0.032
1789207091,948616214,9.343,robot_0,-0.260,-2.976
1789207091,948670275,9.343,robot_1,-0.330,2.673
1789207092,171592919,9.566,robot_2,-1.444,-0.026
1789207092,171684545,9.566,robot_0,-0.340,-2.967
1789207092,171742160,9.567,robot_1,-0.335,2.754
1789207092,376854725,9.772,robot_2,-1.364,-0.020
1789207092,376937568,9.772,robot_0,-0.421,-2.959
1789207092,376980418,9.772,robot_1,-0.340,2.835
1789207092,586752850,9.982,robot_2,-1.274,-0.013
1789207092,586882946,9.982,robot_0,-0.511,-2.950
1789207092,586920175,9.982,robot_1,-0.346,2.924
1789207092,789873220,10.185,robot_2,-1.187,-0.006
1789207092,792401380,10.187,robot_0,-0.597,-2.941
1789207092,792486854,10.187,robot_1,-0.351,3.011
1789207092,991728962,10.387,robot_2,-1.091,0.001
1789207092,991823341,10.387,robot_0,-0.693,-2.932
1789207092,991928005,10.387,robot_1,-0.358,3.107
1789207093,192065011,10.587,robot_2,-1.011,0.007
1789207093,192173778,10.587,robot_0,-0.773,-2.923
1789207093,192225629,10.587,robot_1,-0.363,3.188
1789207093,397998305,10.793,robot_2,-0.936,0.013
1789207093,398084054,10.793,robot_0,-0.848,-2.916
1789207093,398129867,10.793,robot_1,-0.367,3.263
1789207093,620340371,11.015,robot_2,-0.840,0.020
1789207093,620433795,11.015,robot_0,-0.943,-2.906
1789207093,620489677,11.015,robot_1,-0.371,3.324
1789207093,843934866,11.239,robot_2,-0.741,0.028
1789207093,844019359,11.239,robot_0,-1.042,-2.896
1789207093,844068343,11.239,robot_1,-0.374,3.317
1789207094,60334684,11.455,robot_2,-0.649,0.035
1789207094,60405218,11.455,robot_0,-1.134,-2.887
1789207094,60442633,11.455,robot_1,-0.378,3.309
1789207094,288107104,11.683,robot_2,-0.571,0.041
1789207094,288204039,11.683,robot_0,-1.212,-2.879
1789207094,288262339,11.683,robot_1,-0.378,3.310
1789207094,511825737,11.907,robot_2,-0.478,0.048
1789207094,511910614,11.907,robot_0,-1.304,-2.870
1789207094,511966398,11.907,robot_1,-0.378,3.310
1789207094,718897399,12.114,robot_2,-0.391,0.055
1789207094,718973960,12.114,robot_0,-1.391,-2.861
1789207094,719014793,12.114,robot_1,-0.378,3.310
1789207094,935280304,12.330,robot_2,-0.305,0.061
1789207094,935379017,12.330,robot_0,-1.478,-2.852
1789207094,935401674,12.330,robot_1,-0.378,3.311
