time_s,coverage_pct
0.814,0.000
1.313,0.000
1.816,0.000
2.317,0.000
2.816,0.000
3.318,0.000
3.817,18.750
4.323,18.750
4.813,18.750
5.317,18.750
5.810,18.750
6.313,18.750
6.810,18.750
7.310,18.750
7.810,18.750
8.310,18.750
8.811,18.750
9.310,18.750
9.811,18.750
10.310,25.000
10.811,29.167
11.313,29.167
11.810,29.167
12.310,29.167
12.810,35.417
13.317,37.500
13.816,37.500
14.312,37.500
14.811,41.667
15.312,41.667
15.827,41.667
16.323,41.667
16.813,41.667
17.310,47.917
17.814,47.917
18.315,52.083
18.813,52.083
19.319,52.083
19.811,52.083
20.323,52.083
20.818,52.083
21.310,52.083
21.815,52.083
22.314,54.167
22.810,54.167
23.311,54.167
23.815,54.167
24.311,54.167
24.810,54.167
25.315,54.167
25.812,54.167
26.322,54.167
26.818,56.250
27.311,56.250
27.810,58.333
28.316,58.333
28.810,58.333
29.327,58.333
29.822,60.417
30.310,60.417
30.812,60.417
31.313,60.417
31.825,60.417
32.311,60.417
32.818,60.417
33.321,60.417
33.824,60.417
34.318,60.417
34.810,60.417
35.310,60.417
35.810,60.417
36.310,60.417
36.810,60.417
37.310,60.417
37.811,60.417
38.326,60.417
38.810,60.417
39.313,60.417
39.811,60.417
40.320,60.417
40.813,60.417
41.314,60.417
41.812,60.417
42.310,60.417
42.810,60.417
43.310,60.417
43.812,60.417
44.310,60.417
44.813,60.417
45.310,60.417
45.810,60.417
46.310,60.417
46.817,60.417
47.310,60.417
47.811,60.417
48.316,60.417
48.826,60.417
49.310,60.417
49.821,60.417
50.310,60.417
50.811,60.417
51.311,60.417
51.812,62.500
52.310,62.500
52.817,62.500
53.310,62.500
53.810,62.500
54.314,62.500
54.822,62.500
55.310,62.500
55.810,62.500
56.312,62.500
56.810,62.500
57.314,62.500
57.811,62.500
58.322,62.500
58.827,62.500
59.086,62.500
