elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.170,robot_2,EV_drop_zone_blue,EV_path_clear,CLEAR
0.272,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.572,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.860,robot_2,EV_search_object,EV_path_clear,CLEAR
0.976,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.263,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.465,robot_2,EV_search_object,EV_path_clear,CLEAR
1.661,robot_2,EV_search_object,EV_path_clear,CLEAR
1.860,robot_2,EV_search_object,EV_path_clear,CLEAR
2.060,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.360,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.660,robot_2,EV_search_object,EV_path_clear,CLEAR
2.860,robot_2,EV_search_object,EV_path_clear,CLEAR
3.060,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.360,robot_2,EV_search_object,EV_path_clear,CLEAR
3.571,robot_2,EV_search_object,EV_path_clear,CLEAR
3.761,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.063,robot_2,EV_search_object,EV_path_clear,CLEAR
4.260,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.563,robot_2,EV_search_object,EV_path_clear,CLEAR
4.760,robot_2,EV_search_object,EV_path_clear,CLEAR
4.871,robot_2,EV_search_object,EV_path_clear,CLEAR
5.061,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.363,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.564,robot_2,EV_search_object,EV_path_clear,CLEAR
5.670,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.968,robot_2,EV_search_object,EV_path_clear,CLEAR
6.172,robot_2,EV_search_object,EV_path_clear,CLEAR
6.360,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.561,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.775,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.980,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.260,robot_2,EV_search_object,EV_path_clear,CLEAR
7.367,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.661,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.966,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.262,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.564,robot_2,EV_search_object,EV_path_clear,CLEAR
8.767,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.983,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.260,robot_2,EV_move_forward,EV_path_clear,CLEAR
