elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.165,robot_1,EV_drop_zone_blue,EV_path_clear,CLEAR
0.271,robot_1,EV_search_object,EV_path_clear,CLEAR
0.472,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.762,robot_1,EV_search_object,EV_path_clear,CLEAR
0.959,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.259,robot_1,EV_search_object,EV_path_clear,CLEAR
1.459,robot_1,EV_search_object,EV_path_clear,CLEAR
1.659,robot_1,EV_search_object,EV_path_clear,CLEAR
1.859,robot_1,EV_search_object,EV_path_clear,CLEAR
2.059,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.360,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.676,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
6.471,robot_1,EV_search_object,EV_path_clear,CLEAR
6.669,robot_1,EV_search_object,EV_path_clear,CLEAR
6.863,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.164,robot_1,EV_search_object,EV_path_clear,CLEAR
7.278,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.561,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.863,robot_1,EV_search_object,EV_path_clear,CLEAR
8.065,robot_1,EV_search_object,EV_path_clear,CLEAR
8.276,robot_1,EV_search_object,EV_path_clear,CLEAR
8.459,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.761,robot_1,EV_search_object,EV_path_clear,CLEAR
8.875,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.159,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.470,robot_1,EV_search_object,EV_path_clear,CLEAR
9.661,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.868,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.163,robot_1,EV_search_object,EV_path_clear,CLEAR
10.378,robot_1,EV_search_object,EV_path_clear,CLEAR
10.481,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.766,robot_1,EV_search_object,EV_path_clear,CLEAR
10.963,robot_1,EV_search_object,EV_path_clear,CLEAR
11.065,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.360,robot_1,EV_u_turn,EV_obstacle_front,CORNER
15.170,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.460,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.770,robot_1,EV_search_object,EV_path_clear,CLEAR
15.964,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.179,robot_1,EV_search_object,EV_path_clear,CLEAR
16.360,robot_1,EV_search_object,EV_path_clear,CLEAR
16.563,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.864,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.168,robot_1,EV_search_object,EV_path_clear,CLEAR
17.364,robot_1,EV_search_object,EV_path_clear,CLEAR
17.471,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.771,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.073,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.360,robot_1,EV_search_object,EV_path_clear,CLEAR
18.466,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.675,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.962,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.268,robot_1,EV_search_object,EV_path_clear,CLEAR
19.460,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.764,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.981,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.270,robot_1,EV_search_object,EV_path_clear,CLEAR
20.378,robot_1,EV_search_object,EV_path_clear,CLEAR
20.573,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.790,robot_1,EV_search_object,EV_path_clear,CLEAR
20.961,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
21.163,robot_1,EV_u_turn,EV_obstacle_left,LEFT
24.971,robot_1,EV_search_object,EV_path_clear,CLEAR
