elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.145,robot_0,EV_drop_zone_red,EV_path_clear,CLEAR
0.249,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.537,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.741,robot_0,EV_search_object,EV_path_clear,CLEAR
0.861,robot_0,EV_search_object,EV_path_clear,CLEAR
1.040,robot_0,EV_search_object,EV_path_clear,CLEAR
1.141,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.439,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.736,robot_0,EV_search_object,EV_path_clear,CLEAR
1.935,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.235,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.535,robot_0,EV_search_object,EV_path_clear,CLEAR
2.638,robot_0,EV_search_object,EV_path_clear,CLEAR
2.835,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.135,robot_0,EV_search_object,EV_path_clear,CLEAR
3.238,robot_0,EV_search_object,EV_path_clear,CLEAR
3.341,robot_0,EV_search_object,EV_path_clear,CLEAR
3.537,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.745,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.048,robot_0,EV_search_object,EV_path_clear,CLEAR
4.252,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.537,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.742,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.044,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.256,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.537,robot_0,EV_search_object,EV_path_clear,CLEAR
5.643,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.945,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
6.140,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
6.243,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
6.446,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
6.636,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
6.746,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
10.542,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.839,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.139,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.343,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.640,robot_0,EV_search_object,EV_path_clear,CLEAR
11.850,robot_0,EV_search_object,EV_path_clear,CLEAR
12.049,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.346,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.637,robot_0,EV_search_object,EV_path_clear,CLEAR
12.749,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.958,robot_0,EV_search_object,EV_path_clear,CLEAR
13.148,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.436,robot_0,EV_search_object,EV_path_clear,CLEAR
13.642,robot_0,EV_search_object,EV_path_clear,CLEAR
13.747,robot_0,EV_search_object,EV_path_clear,CLEAR
13.941,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.236,robot_0,EV_search_object,EV_path_clear,CLEAR
14.459,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.754,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.055,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.343,robot_0,EV_search_object,EV_path_clear,CLEAR
15.543,robot_0,EV_search_object,EV_path_clear,CLEAR
15.736,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.047,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.336,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
16.446,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
20.257,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.539,robot_0,EV_search_object,EV_path_clear,CLEAR
20.756,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.045,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.264,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.549,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.861,robot_0,EV_search_object,EV_path_clear,CLEAR
22.052,robot_0,EV_search_object,EV_path_clear,CLEAR
22.247,robot_0,EV_search_object,EV_path_clear,CLEAR
22.442,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.645,robot_0,EV_search_object,EV_path_clear,CLEAR
22.851,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.063,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.349,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.638,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.846,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.150,robot_0,EV_search_object,EV_path_clear,CLEAR
24.352,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.636,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.948,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.241,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.539,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.837,robot_0,EV_search_object,EV_path_clear,CLEAR
25.951,robot_0,EV_search_object,EV_path_clear,CLEAR
26.069,robot_0,EV_search_object,EV_path_clear,CLEAR
26.257,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
26.440,robot_0,EV_u_turn,EV_obstacle_left,LEFT
30.352,robot_0,EV_search_object,EV_path_clear,CLEAR
30.539,robot_0,EV_search_object,EV_path_clear,CLEAR
30.745,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.041,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.350,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.556,robot_0,EV_search_object,EV_path_clear,CLEAR
31.744,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.045,robot_0,EV_search_object,EV_path_clear,CLEAR
32.247,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.545,robot_0,EV_search_object,EV_path_clear,CLEAR
32.646,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.849,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.142,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.354,robot_0,EV_search_object,EV_path_clear,CLEAR
33.537,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.748,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.037,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.245,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.546,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.854,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.150,robot_0,EV_u_turn,EV_obstacle_left,LEFT
38.958,robot_0,EV_search_object,EV_path_clear,CLEAR
39.140,robot_0,EV_search_object,EV_path_clear,CLEAR
39.338,robot_0,EV_search_object,EV_path_clear,CLEAR
39.547,robot_0,EV_search_object,EV_path_clear,CLEAR
39.736,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.046,robot_0,EV_search_object,EV_path_clear,CLEAR
40.240,robot_0,EV_search_object,EV_path_clear,CLEAR
40.436,robot_0,EV_search_object,EV_path_clear,CLEAR
40.557,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.841,robot_0,EV_search_object,EV_path_clear,CLEAR
40.944,robot_0,EV_search_object,EV_path_clear,CLEAR
41.156,robot_0,EV_search_object,EV_path_clear,CLEAR
41.347,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.555,robot_0,EV_search_object,EV_path_clear,CLEAR
41.737,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.035,robot_0,EV_search_object,EV_path_clear,CLEAR
42.150,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.355,robot_0,EV_search_object,EV_path_clear,CLEAR
42.540,robot_0,EV_search_object,EV_path_clear,CLEAR
42.748,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.037,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.247,robot_0,EV_search_object,EV_path_clear,CLEAR
43.446,robot_0,EV_search_object,EV_path_clear,CLEAR
43.551,robot_0,EV_search_object,EV_path_clear,CLEAR
43.756,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.036,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.361,robot_0,EV_search_object,EV_path_clear,CLEAR
44.547,robot_0,EV_search_object,EV_path_clear,CLEAR
44.737,robot_0,EV_search_object,EV_path_clear,CLEAR
44.956,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
48.848,robot_0,EV_search_object,EV_path_clear,CLEAR
49.049,robot_0,EV_search_object,EV_path_clear,CLEAR
49.235,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.443,robot_0,EV_search_object,EV_path_clear,CLEAR
49.645,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.936,robot_0,EV_search_object,EV_path_clear,CLEAR
50.041,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.342,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.544,robot_0,EV_search_object,EV_path_clear,CLEAR
50.654,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.947,robot_0,EV_search_object,EV_path_clear,CLEAR
51.141,robot_0,EV_search_object,EV_path_clear,CLEAR
51.341,robot_0,EV_search_object,EV_path_clear,CLEAR
51.453,robot_0,EV_search_object,EV_path_clear,CLEAR
51.641,robot_0,EV_search_object,EV_path_clear,CLEAR
51.835,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.043,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.248,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.550,robot_0,EV_search_object,EV_path_clear,CLEAR
52.745,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.041,robot_0,EV_search_object,EV_path_clear,CLEAR
53.267,robot_0,EV_search_object,EV_path_clear,CLEAR
53.451,robot_0,EV_search_object,EV_path_clear,CLEAR
53.644,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.936,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.152,robot_0,EV_search_object,EV_path_clear,CLEAR
54.353,robot_0,EV_search_object,EV_path_clear,CLEAR
54.537,robot_0,EV_search_object,EV_path_clear,CLEAR
54.736,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.041,robot_0,EV_search_object,EV_path_clear,CLEAR
55.252,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.536,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.737,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.944,robot_0,EV_move_forward,EV_path_clear,CLEAR
56.246,robot_0,EV_u_turn,EV_obstacle_left,LEFT
60.051,robot_0,EV_search_object,EV_path_clear,CLEAR
60.246,robot_0,EV_search_object,EV_path_clear,CLEAR
60.351,robot_0,EV_search_object,EV_path_clear,CLEAR
60.540,robot_0,EV_move_forward,EV_path_clear,CLEAR
60.847,robot_0,EV_move_forward,EV_path_clear,CLEAR
61.143,robot_0,EV_move_forward,EV_path_clear,CLEAR
61.345,robot_0,EV_search_object,EV_path_clear,CLEAR
61.538,robot_0,EV_search_object,EV_path_clear,CLEAR
61.736,robot_0,EV_move_forward,EV_path_clear,CLEAR
61.948,robot_0,EV_move_forward,EV_path_clear,CLEAR
62.240,robot_0,EV_search_object,EV_path_clear,CLEAR
62.446,robot_0,EV_move_forward,EV_path_clear,CLEAR
62.736,robot_0,EV_move_forward,EV_path_clear,CLEAR
63.043,robot_0,EV_search_object,EV_path_clear,CLEAR
