time_s,coverage_pct
0.809,0.000
1.305,0.000
1.812,0.000
2.306,0.000
2.811,0.000
3.325,16.667
3.805,16.667
4.319,16.667
4.807,16.667
5.307,16.667
5.806,16.667
6.307,16.667
6.805,16.667
7.305,16.667
7.805,16.667
8.305,16.667
8.805,16.667
9.305,16.667
9.807,20.833
10.305,20.833
10.810,20.833
11.306,25.000
11.805,25.000
12.306,29.167
12.805,29.167
13.305,29.167
13.816,29.167
14.315,31.250
14.812,31.250
15.307,35.417
15.805,35.417
16.310,35.417
16.810,39.583
17.307,41.667
17.809,43.750
18.306,47.917
18.816,47.917
19.305,47.917
19.810,50.000
20.306,52.083
20.805,56.250
21.315,56.250
21.806,56.250
22.315,60.417
22.805,60.417
23.307,60.417
23.805,60.417
24.306,60.417
24.811,60.417
25.306,60.417
25.807,60.417
26.311,62.500
26.812,62.500
27.306,62.500
27.807,62.500
28.305,62.500
28.811,62.500
29.307,62.500
29.829,62.500
30.311,62.500
30.805,62.500
31.317,62.500
31.815,62.500
32.311,62.500
32.817,62.500
33.307,62.500
33.814,64.583
34.309,64.583
34.805,64.583
35.317,64.583
35.805,64.583
36.307,64.583
36.805,68.750
37.305,72.917
37.816,72.917
38.315,72.917
38.806,72.917
39.309,77.083
39.805,77.083
40.315,77.083
40.811,77.083
41.305,79.167
41.811,79.167
42.316,81.250
42.821,81.250
43.307,81.250
43.819,81.250
44.305,81.250
44.810,81.250
45.307,81.250
45.811,81.250
46.308,81.250
46.810,81.250
47.307,81.250
47.822,81.250
48.306,81.250
48.823,81.250
49.323,81.250
49.838,81.250
50.305,81.250
50.805,81.250
51.304,81.250
51.811,81.250
52.322,81.250
52.807,81.250
53.305,81.250
53.805,83.333
54.308,83.333
54.807,83.333
55.309,83.333
55.811,83.333
56.321,83.333
56.820,83.333
57.307,83.333
57.807,83.333
58.327,83.333
58.809,83.333
59.166,83.333
