stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789227924,222127089,3.325,robot_1,-2.042,-0.684
1789227924,222350443,3.325,robot_2,0.525,1.065
1789227924,222436148,3.325,robot_0,-0.059,-0.611
1789227926,86969148,5.189,robot_1,-2.042,-0.684
1789227926,87064657,5.190,robot_2,0.525,1.065
1789227926,87115582,5.190,robot_0,-0.059,-0.611
1789227930,160353253,9.263,robot_1,-2.042,-0.684
1789227930,160441827,9.263,robot_2,0.526,1.065
1789227930,160484372,9.263,robot_0,-0.059,-0.611
1789227930,378489745,9.481,robot_1,-1.977,-0.668
1789227930,378596159,9.481,robot_2,0.581,1.034
1789227930,378646925,9.481,robot_0,-0.059,-0.611
1789227930,604272232,9.707,robot_1,-1.893,-0.647
1789227930,604364278,9.707,robot_2,0.658,0.993
1789227930,604483888,9.707,robot_0,-0.059,-0.610
1789227930,820001001,9.922,robot_1,-1.813,-0.628
1789227930,820087974,9.923,robot_2,0.702,0.969
1789227930,820143638,9.923,robot_0,-0.060,-0.610
1789227931,30663607,10.133,robot_1,-1.810,-0.625
1789227931,30779956,10.133,robot_2,0.701,0.969
1789227931,30840833,10.133,robot_0,-0.060,-0.609
1789227931,247239234,10.350,robot_1,-1.735,-0.588
1789227931,247326856,10.350,robot_2,0.701,0.968
1789227931,247380157,10.350,robot_0,-0.060,-0.609
1789227931,452683320,10.555,robot_1,-1.672,-0.555
1789227931,452780580,10.555,robot_2,0.701,0.968
1789227931,452833526,10.555,robot_0,-0.061,-0.608
1789227931,682734061,10.791,robot_1,-1.589,-0.512
1789227931,689235923,10.792,robot_2,0.702,0.968
1789227931,689322677,10.792,robot_0,-0.062,-0.608
1789227931,890416601,10.993,robot_1,-1.507,-0.469
1789227931,890493624,10.993,robot_2,0.702,0.967
1789227931,890548317,10.993,robot_0,-0.063,-0.607
1789227932,91876056,11.194,robot_1,-1.435,-0.432
1789227932,91948355,11.194,robot_2,0.702,0.967
1789227932,91993871,11.194,robot_0,-0.058,-0.651
1789227932,292545334,11.395,robot_1,-1.363,-0.394
1789227932,292645430,11.395,robot_2,0.702,0.967
1789227932,292692396,11.395,robot_0,-0.050,-0.731
1789227932,502705168,11.605,robot_1,-1.302,-0.362
1789227932,502794986,11.605,robot_2,0.703,0.967
1789227932,502841719,11.605,robot_0,-0.043,-0.800
1789227932,707735809,11.810,robot_1,-1.233,-0.326
1789227932,707868261,11.810,robot_2,0.703,0.967
1789227932,707918643,11.810,robot_0,-0.035,-0.878
1789227932,934892624,12.037,robot_1,-1.166,-0.291
1789227932,935018626,12.037,robot_2,0.703,0.967
1789227932,935064384,12.038,robot_0,-0.027,-0.955
1789227933,157699412,12.260,robot_1,-1.150,-0.284
1789227933,157799025,12.260,robot_2,0.704,0.967
1789227933,157851579,12.260,robot_0,-0.018,-1.048
1789227933,358271486,12.461,robot_1,-1.082,-0.262
1789227933,358364703,12.461,robot_2,0.704,0.967
1789227933,358414894,12.461,robot_0,-0.011,-1.119
1789227933,565047139,12.668,robot_1,-0.993,-0.236
1789227933,565140977,12.668,robot_2,0.704,0.968
1789227933,565188984,12.668,robot_0,-0.009,-1.132
1789227933,777432308,12.880,robot_1,-0.921,-0.214
1789227933,777499452,12.880,robot_2,0.658,0.993
1789227933,777532934,12.880,robot_0,0.010,-1.196
1789227933,982450692,13.085,robot_1,-0.829,-0.187
1789227933,982536732,13.085,robot_2,0.573,1.038
1789227933,982584625,13.085,robot_0,0.041,-1.287
1789227934,195496259,13.298,robot_1,-0.842,-0.191
1789227934,196512089,13.299,robot_2,0.499,1.077
1789227934,196616009,13.299,robot_0,0.064,-1.351
1789227934,406124645,13.509,robot_1,-0.865,-0.198
1789227934,406220634,13.509,robot_2,0.433,1.112
1789227934,406263393,13.509,robot_0,0.064,-1.352
1789227934,611966711,13.714,robot_1,-0.796,-0.177
1789227934,612056786,13.715,robot_2,0.367,1.147
1789227934,612098218,13.715,robot_0,0.070,-1.413
1789227934,821809506,13.924,robot_1,-0.722,-0.155
1789227934,821924664,13.924,robot_2,0.298,1.184
1789227934,822009614,13.924,robot_0,0.073,-1.491
1789227935,26333293,14.129,robot_1,-0.651,-0.134
1789227935,26429386,14.129,robot_2,0.226,1.222
1789227935,26478618,14.129,robot_0,0.074,-1.546
1789227935,230535664,14.333,robot_1,-0.643,-0.132
1789227935,230634275,14.333,robot_2,0.152,1.261
1789227935,230684102,14.333,robot_0,0.073,-1.493
1789227935,463085047,14.566,robot_1,-0.552,-0.124
1789227935,463162193,14.566,robot_2,0.067,1.307
1789227935,463206585,14.566,robot_0,0.074,-1.542
1789227935,682246696,14.785,robot_1,-0.475,-0.120
1789227935,682329982,14.785,robot_2,-0.002,1.343
1789227935,682380649,14.785,robot_0,0.075,-1.586
1789227935,899613351,15.002,robot_1,-0.385,-0.115
1789227935,899697480,15.002,robot_2,-0.081,1.385
1789227935,899730684,15.002,robot_0,0.083,-1.634
1789227936,106773176,15.209,robot_1,-0.289,-0.110
1789227936,106868057,15.209,robot_2,-0.166,1.430
1789227936,106920931,15.209,robot_0,0.102,-1.728
1789227936,334596798,15.437,robot_1,-0.211,-0.106
1789227936,334748592,15.437,robot_2,-0.235,1.467
1789227936,334831027,15.437,robot_0,0.118,-1.804
1789227936,538197999,15.641,robot_1,-0.121,-0.101
1789227936,538287284,15.641,robot_2,-0.314,1.509
1789227936,538334097,15.641,robot_0,0.136,-1.892
1789227936,749497721,15.852,robot_1,-0.043,-0.097
1789227936,755130712,15.858,robot_2,-0.383,1.546
1789227936,755221794,15.858,robot_0,0.152,-1.969
1789227936,965739347,16.068,robot_1,0.053,-0.091
1789227936,965844029,16.068,robot_2,-0.468,1.591
1789227936,965890533,16.068,robot_0,0.171,-2.063
1789227937,181477973,16.284,robot_1,0.140,-0.087
1789227937,182970801,16.286,robot_2,-0.545,1.632
1789227937,183153520,16.286,robot_0,0.189,-2.148
1789227937,389597372,16.492,robot_1,0.214,-0.083
1789227937,389695309,16.492,robot_2,-0.611,1.667
1789227937,389777756,16.492,robot_0,0.204,-2.221
1789227937,589708236,16.692,robot_1,0.304,-0.078
1789227937,589805681,16.692,robot_2,-0.690,1.709
1789227937,589898722,16.692,robot_0,0.222,-2.309
1789227937,797580361,16.900,robot_1,0.382,-0.074
1789227937,797677485,16.900,robot_2,-0.759,1.746
1789227937,797756017,16.900,robot_0,0.238,-2.386
1789227937,999487001,17.102,robot_1,0.474,-0.069
1789227937,999583154,17.102,robot_2,-0.841,1.790
1789227937,999633329,17.102,robot_0,0.256,-2.477
1789227938,232348672,17.335,robot_1,0.457,-0.070
1789227938,232420748,17.335,robot_2,-0.916,1.829
1789227938,232465960,17.335,robot_0,0.273,-2.559
1789227938,433948648,17.536,robot_1,0.521,-0.066
1789227938,434034462,17.539,robot_2,-0.992,1.870
1789227938,436597978,17.539,robot_0,0.291,-2.644
1789227938,651109169,17.754,robot_1,0.611,-0.061
1789227938,651196958,17.754,robot_2,-1.072,1.912
1789227938,651248957,17.754,robot_0,0.309,-2.732
1789227938,861041195,17.964,robot_1,0.695,-0.057
1789227938,861167516,17.964,robot_2,-1.146,1.952
1789227938,861216223,17.964,robot_0,0.326,-2.815
1789227939,76325883,18.179,robot_1,0.791,-0.051
1789227939,76419487,18.179,robot_2,-1.231,1.997
1789227939,76467852,18.179,robot_0,0.345,-2.909
1789227939,302597042,18.405,robot_1,0.880,-0.047
1789227939,302691350,18.405,robot_2,-1.310,2.039
1789227939,302744955,18.405,robot_0,0.364,-2.997
1789227939,505271175,18.608,robot_1,0.970,-0.042
1789227939,505427789,18.608,robot_2,-1.356,2.063
1789227939,505472625,18.608,robot_0,0.382,-3.085
1789227939,710937599,18.813,robot_1,1.042,-0.038
