stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789277880,664043192,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789277880,664075917,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789277880,664100560,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789277880,664117630,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789277880,664164386,robot_0,33,1.000,-3.000,1.500,-2.500
1789277880,664185256,robot_0,34,1.000,-2.000,1.500,-1.500
1789277880,664209059,robot_0,41,2.000,-3.000,2.500,-2.500
1789277880,664230329,robot_0,42,2.000,-2.000,2.500,-1.500
1789277880,664277600,robot_1,29,0.000,1.000,0.500,1.500
1789277880,664299960,robot_1,30,0.000,2.000,0.500,2.500
1789277929,78031518,robot_2,26,0.000,-2.000,0.500,-1.500
1789277947,123566221,robot_2,27,0.000,-1.000,0.500,-0.500
1789277948,494372770,robot_1,31,0.000,3.000,0.500,3.500
1789277964,105453333,robot_0,25,0.000,-3.000,0.500,-2.500
1789277965,4851223,robot_2,28,0.000,0.000,0.500,0.500
1789277975,860175964,robot_2,36,1.000,0.000,1.500,0.500
1789277978,362032406,robot_1,22,-1.000,2.000,-0.500,2.500
1789277978,362058264,robot_1,23,-1.000,3.000,-0.500,3.500
1789277982,219696883,robot_0,32,1.000,-4.000,1.500,-3.500
1789277985,912272907,robot_2,37,1.000,1.000,1.500,1.500
1789277999,350094521,robot_1,14,-2.000,2.000,-1.500,2.500
1789278019,960290130,robot_1,13,-2.000,1.000,-1.500,1.500
1789278027,961966375,robot_1,6,-3.000,2.000,-2.500,2.500
1789278028,173513290,robot_2,21,-1.000,1.000,-0.500,1.500
1789278029,28260251,robot_1,5,-3.000,1.000,-2.500,1.500
1789278082,231549224,robot_1,12,-2.000,0.000,-1.500,0.500
1789278086,569485228,robot_1,20,-1.000,0.000,-0.500,0.500
1789278134,561517255,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789278137,203511112,robot_2,35,1.000,-1.000,1.500,-0.500
1789278159,992020711,robot_2,43,2.000,-1.000,2.500,-0.500
