stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789277880,663942544,2.674,robot_2,-0.999,-0.757
1789277880,664139458,2.674,robot_0,1.966,-1.794
1789277880,664251850,2.674,robot_1,0.396,2.112
1789277886,574398395,8.584,robot_2,-0.999,-0.757
1789277886,574476376,8.584,robot_0,1.966,-1.794
1789277886,574517731,8.584,robot_1,0.396,2.112
1789277902,538681788,24.548,robot_2,-0.999,-0.757
1789277902,538767700,24.548,robot_0,1.966,-1.794
1789277902,538813129,24.548,robot_1,0.396,2.112
1789277902,795205170,24.805,robot_2,-0.999,-0.757
1789277902,795294819,24.805,robot_0,1.966,-1.794
1789277902,795343493,24.805,robot_1,0.396,2.112
1789277903,80292901,25.090,robot_2,-1.000,-0.766
1789277903,80793433,25.090,robot_0,1.978,-1.801
1789277903,80864008,25.090,robot_1,0.399,2.113
1789277903,323679454,25.333,robot_2,-1.000,-0.777
1789277903,329510921,25.339,robot_0,1.985,-1.805
1789277903,329592263,25.339,robot_1,0.409,2.116
1789277903,552753629,25.562,robot_2,-1.001,-0.796
1789277903,552837054,25.562,robot_0,1.986,-1.806
1789277903,552898299,25.562,robot_1,0.429,2.121
1789277903,817359307,25.827,robot_2,-1.002,-0.809
1789277903,817458259,25.827,robot_0,1.986,-1.806
1789277903,817509145,25.827,robot_1,0.445,2.125
1789277904,21504005,26.031,robot_2,-1.003,-0.823
1789277904,21581907,26.031,robot_0,1.986,-1.806
1789277904,21618968,26.031,robot_1,0.461,2.128
1789277904,251175507,26.261,robot_2,-1.004,-0.831
1789277904,251260672,26.261,robot_0,1.986,-1.806
1789277904,251308266,26.261,robot_1,0.473,2.131
1789277904,469874629,26.479,robot_2,-1.006,-0.842
1789277904,484019169,26.494,robot_0,1.986,-1.806
1789277904,484117000,26.494,robot_1,0.487,2.135
1789277904,688418552,26.698,robot_2,-1.007,-0.850
1789277904,688508753,26.698,robot_0,1.986,-1.806
1789277904,697563355,26.707,robot_1,0.495,2.136
1789277904,900142514,26.910,robot_2,-1.009,-0.864
1789277904,900211986,26.910,robot_0,1.986,-1.806
1789277904,900246884,26.910,robot_1,0.502,2.138
1789277905,115911180,27.126,robot_2,-1.012,-0.879
1789277905,116011715,27.126,robot_0,1.986,-1.806
