stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788230103,613793099,robot_0,10,-4.000,-5.000,-3.500,-4.500
1788230103,833198867,robot_0,0,-5.000,-5.000,-4.500,-4.500
1788230118,156462107,robot_2,29,-3.000,4.000,-2.500,4.500
1788230121,768624786,robot_2,18,-4.000,3.000,-3.500,3.500
1788230125,308303629,robot_2,8,-5.000,3.000,-4.500,3.500
1788230126,168579038,robot_2,7,-5.000,2.000,-4.500,2.500
1788230126,168590353,robot_2,17,-4.000,2.000,-3.500,2.500
1788230131,674404517,robot_2,6,-5.000,1.000,-4.500,1.500
1788230135,84137406,robot_2,5,-5.000,0.000,-4.500,0.500
1788230158,675527137,robot_1,20,-3.000,-5.000,-2.500,-4.500
1788230162,276362354,robot_1,30,-2.000,-5.000,-1.500,-4.500
1788230229,286448706,robot_0,19,-4.000,4.000,-3.500,4.500
1788230242,308305278,robot_0,57,0.000,2.000,0.500,2.500
