stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788229954,71600129,7.966,robot_1,-2.529,-0.582
1788229954,271511396,8.166,robot_0,-1.447,-0.636
1788229954,271567564,8.166,robot_2,2.156,0.738
1788229954,271596482,8.166,robot_1,-2.471,-0.567
1788229954,491015798,8.385,robot_0,-1.513,-0.628
1788229954,491066190,8.385,robot_2,2.214,0.706
1788229954,491094604,8.385,robot_1,-2.407,-0.552
1788229954,700374281,8.595,robot_0,-1.575,-0.621
1788229954,700406110,8.595,robot_2,2.269,0.676
1788229954,700419940,8.595,robot_1,-2.345,-0.537
1788229954,900767761,8.795,robot_0,-1.635,-0.614
1788229954,900811531,8.795,robot_2,2.322,0.648
1788229954,900836783,8.795,robot_1,-2.311,-0.528
1788229955,101080503,8.995,robot_0,-1.672,-0.609
1788229955,101122769,8.995,robot_2,2.374,0.619
1788229955,101138059,8.995,robot_1,-2.311,-0.529
1788229955,301125076,9.195,robot_0,-1.672,-0.609
1788229955,301171061,9.195,robot_2,2.427,0.590
1788229955,301188359,9.195,robot_1,-2.311,-0.529
1788229955,521136542,9.415,robot_0,-1.672,-0.609
1788229955,521170345,9.415,robot_2,2.485,0.559
1788229955,521182377,9.415,robot_1,-2.311,-0.529
1788229955,731108297,9.625,robot_0,-1.672,-0.609
1788229955,731154142,9.625,robot_2,2.540,0.529
1788229955,731173651,9.625,robot_1,-2.311,-0.529
1788229955,950263719,9.844,robot_0,-1.672,-0.609
1788229955,950301598,9.845,robot_2,2.598,0.497
1788229955,950312808,9.845,robot_1,-2.292,-0.496
1788229956,150780000,10.045,robot_0,-1.672,-0.609
1788229956,150836774,10.045,robot_2,2.651,0.468
1788229956,150881204,10.045,robot_1,-2.266,-0.442
1788229956,353714214,10.248,robot_0,-1.672,-0.609
1788229956,353769294,10.248,robot_2,2.701,0.441
1788229956,353795740,10.248,robot_1,-2.242,-0.390
1788229956,573537062,10.468,robot_0,-1.672,-0.609
1788229956,573591799,10.468,robot_2,2.759,0.409
1788229956,573616985,10.468,robot_1,-2.215,-0.330
1788229956,782495500,10.677,robot_0,-1.672,-0.608
1788229956,782538893,10.677,robot_2,2.814,0.379
1788229956,782551477,10.677,robot_1,-2.189,-0.273
1788229956,983386219,10.878,robot_0,-1.673,-0.608
1788229956,983447135,10.878,robot_2,2.867,0.351
1788229956,983495373,10.878,robot_1,-2.164,-0.218
1788229957,202716426,11.097,robot_0,-1.673,-0.608
1788229957,202750807,11.097,robot_2,2.925,0.319
1788229957,202772144,11.097,robot_1,-2.137,-0.158
1788229957,403087575,11.297,robot_0,-1.673,-0.608
1788229957,403121051,11.297,robot_2,2.978,0.290
1788229957,403134466,11.297,robot_1,-2.112,-0.103
1788229957,622803951,11.517,robot_0,-1.674,-0.608
1788229957,622839974,11.517,robot_2,3.036,0.259
1788229957,622856019,11.517,robot_1,-2.085,-0.043
1788229957,823465035,11.718,robot_0,-1.674,-0.608
1788229957,823518229,11.718,robot_2,3.088,0.230
1788229957,823546438,11.718,robot_1,-2.060,0.011
1788229958,43342851,11.938,robot_0,-1.674,-0.608
1788229958,43399033,11.938,robot_2,3.146,0.199
1788229958,43426631,11.938,robot_1,-2.033,0.071
1788229958,252482298,12.147,robot_0,-1.675,-0.608
1788229958,252525444,12.147,robot_2,3.202,0.168
1788229958,252545118,12.147,robot_1,-2.007,0.129
1788229958,453403632,12.348,robot_0,-1.675,-0.608
1788229958,453464097,12.348,robot_2,3.254,0.140
1788229958,453492343,12.348,robot_1,-1.982,0.183
1788229958,678058124,12.572,robot_0,-1.675,-0.608
1788229958,678091205,12.572,robot_2,3.312,0.108
1788229958,678106740,12.572,robot_1,-1.955,0.244
1788229958,882378507,12.777,robot_0,-1.675,-0.608
1788229958,882411654,12.777,robot_2,3.368,0.078
1788229958,882422960,12.777,robot_1,-1.928,0.301
1788229959,83352972,12.978,robot_0,-1.676,-0.609
1788229959,83396086,12.978,robot_2,3.420,0.049
1788229959,83413196,12.978,robot_1,-1.904,0.356
1788229959,303240183,13.197,robot_0,-1.676,-0.609
1788229959,303296403,13.198,robot_2,3.476,0.019
1788229959,303328987,13.198,robot_1,-1.878,0.413
1788229959,503600782,13.398,robot_0,-1.674,-0.610
1788229959,503672802,13.398,robot_2,3.528,-0.010
1788229959,503700794,13.398,robot_1,-1.853,0.468
1788229959,722477543,13.617,robot_0,-1.619,-0.621
1788229959,722507393,13.617,robot_2,3.586,-0.041
1788229959,722519167,13.617,robot_1,-1.826,0.528
1788229959,922562060,13.817,robot_0,-1.560,-0.634
1788229959,922594248,13.817,robot_2,3.639,-0.070
1788229959,922606162,13.817,robot_1,-1.801,0.582
1788229960,123385426,14.018,robot_0,-1.501,-0.646
1788229960,123421104,14.018,robot_2,3.692,-0.098
1788229960,123455800,14.018,robot_1,-1.776,0.637
1788229960,332764932,14.227,robot_0,-1.440,-0.659
1788229960,332797023,14.227,robot_2,3.747,-0.129
1788229960,332812690,14.227,robot_1,-1.750,0.694
1788229960,532917196,14.427,robot_0,-1.381,-0.672
1788229960,532946778,14.427,robot_2,3.800,-0.157
1788229960,532959350,14.427,robot_1,-1.725,0.749
1788229960,753005103,14.647,robot_0,-1.316,-0.685
1788229960,753065804,14.647,robot_2,3.858,-0.189
1788229960,753098341,14.647,robot_1,-1.698,0.809
1788229960,953195950,14.847,robot_0,-1.258,-0.698
1788229960,953248436,14.847,robot_2,3.910,-0.218
1788229960,953273485,14.847,robot_1,-1.673,0.864
1788229961,173146114,15.067,robot_0,-1.193,-0.711
1788229961,173204379,15.067,robot_2,3.968,-0.249
1788229961,173232050,15.067,robot_1,-1.646,0.924
1788229961,382475997,15.277,robot_0,-1.131,-0.724
1788229961,382510565,15.277,robot_2,4.022,-0.279
1788229961,382523133,15.277,robot_1,-1.620,0.981
1788229961,583100773,15.477,robot_0,-1.073,-0.737
1788229961,583173083,15.477,robot_2,4.031,-0.283
1788229961,583201964,15.477,robot_1,-1.595,1.036
1788229961,803415984,15.698,robot_0,-1.008,-0.751
1788229961,803474736,15.698,robot_2,4.031,-0.283
1788229961,803501799,15.698,robot_1,-1.568,1.096
1788229962,22714630,15.917,robot_0,-0.943,-0.764
1788229962,22748246,15.917,robot_2,4.031,-0.283
1788229962,22760374,15.917,robot_1,-1.540,1.156
1788229962,233247671,16.127,robot_0,-0.882,-0.777
1788229962,233294243,16.128,robot_2,4.032,-0.282
1788229962,233314059,16.128,robot_1,-1.514,1.213
1788229962,453134601,16.347,robot_0,-0.817,-0.791
1788229962,453177764,16.347,robot_2,4.032,-0.282
1788229962,453196014,16.347,robot_1,-1.487,1.273
1788229962,653378680,16.548,robot_0,-0.759,-0.803
1788229962,653418741,16.548,robot_2,4.032,-0.282
1788229962,653434663,16.548,robot_1,-1.462,1.328
1788229962,872553592,16.767,robot_0,-0.694,-0.817
1788229962,872588662,16.767,robot_2,4.031,-0.300
1788229962,872601412,16.767,robot_1,-1.435,1.388
1788229963,72564820,16.967,robot_0,-0.635,-0.829
1788229963,72596319,16.967,robot_2,4.022,-0.359
1788229963,72608687,16.967,robot_1,-1.410,1.443
1788229963,272609800,17.167,robot_0,-0.577,-0.842
1788229963,272641489,17.167,robot_2,4.011,-0.418
1788229963,272652401,17.167,robot_1,-1.385,1.497
1788229963,473013644,17.367,robot_0,-0.518,-0.854
1788229963,473045259,17.367,robot_2,4.000,-0.477
1788229963,473056736,17.367,robot_1,-1.360,1.552
1788229963,693016593,17.587,robot_0,-0.453,-0.868
1788229963,693050691,17.587,robot_2,3.987,-0.541
1788229963,693062733,17.587,robot_1,-1.333,1.612
1788229963,912595818,17.807,robot_0,-0.389,-0.882
1788229963,912627129,17.807,robot_2,3.974,-0.606
1788229963,912639037,17.807,robot_1,-1.306,1.672
1788229964,132792488,18.027,robot_0,-0.324,-0.895
1788229964,132823403,18.027,robot_2,3.962,-0.671
1788229964,132849952,18.027,robot_1,-1.279,1.732
1788229964,342664936,18.237,robot_0,-0.263,-0.908
1788229964,342702280,18.237,robot_2,3.950,-0.733
1788229964,342716381,18.237,robot_1,-1.253,1.790
1788229964,543303087,18.438,robot_0,-0.204,-0.921
1788229964,543344109,18.438,robot_2,3.938,-0.792
1788229964,543361774,18.438,robot_1,-1.228,1.844
1788229964,763509495,18.658,robot_0,-0.139,-0.934
1788229964,763551371,18.658,robot_2,3.926,-0.856
1788229964,763568864,18.658,robot_1,-1.200,1.904
1788229964,964323588,18.859,robot_0,-0.081,-0.947
1788229964,964363961,18.859,robot_2,3.914,-0.915
1788229964,964380821,18.859,robot_1,-1.176,1.959
1788229965,190807072,19.085,robot_0,-0.016,-0.960
1788229965,190847063,19.085,robot_2,3.902,-0.980
1788229965,190865801,19.085,robot_1,-1.148,2.019
1788229965,393062490,19.287,robot_0,0.046,-0.973
1788229965,393098333,19.287,robot_2,3.890,-1.042
1788229965,393110832,19.287,robot_1,-1.122,2.076
1788229965,612451029,19.507,robot_0,0.110,-0.987
1788229965,612485211,19.507,robot_2,3.877,-1.107
1788229965,612498192,19.507,robot_1,-1.095,2.137
1788229965,813559489,19.708,robot_0,0.169,-1.000
1788229965,813605817,19.708,robot_2,3.866,-1.166
1788229965,813620811,19.708,robot_1,-1.070,2.191
1788229966,32987671,19.927,robot_0,0.233,-1.013
1788229966,33036961,19.927,robot_2,3.853,-1.230
1788229966,33053000,19.927,robot_1,-1.043,2.251
1788229966,253366390,20.148,robot_0,0.298,-1.027
1788229966,253404408,20.148,robot_2,3.840,-1.295
1788229966,253419425,20.148,robot_1,-1.016,2.311
1788229966,472664651,20.367,robot_0,0.363,-1.041
1788229966,472696254,20.367,robot_2,3.828,-1.360
1788229966,472709666,20.367,robot_1,-0.988,2.371
1788229966,673307468,20.568,robot_0,0.421,-1.053
1788229966,673354237,20.568,robot_2,3.816,-1.419
1788229966,673374584,20.568,robot_1,-0.964,2.426
1788229966,893333433,20.788,robot_0,0.486,-1.067
1788229966,893394344,20.788,robot_2,3.804,-1.484
1788229966,893417818,20.788,robot_1,-0.936,2.486
1788229967,113104510,21.007,robot_0,0.550,-1.080
1788229967,113160423,21.007,robot_2,3.791,-1.548
1788229967,113187589,21.007,robot_1,-0.909,2.546
1788229967,332584876,21.227,robot_0,0.615,-1.094
1788229967,332618186,21.227,robot_2,3.779,-1.613
1788229967,332630442,21.227,robot_1,-0.882,2.606
1788229967,532629877,21.427,robot_0,0.674,-1.106
1788229967,532677489,21.427,robot_2,3.767,-1.672
1788229967,532694746,21.427,robot_1,-0.857,2.661
1788229967,742907431,21.637,robot_0,0.735,-1.119
1788229967,742942395,21.637,robot_2,3.755,-1.734
1788229967,742955207,21.637,robot_1,-0.831,2.718
1788229967,943051289,21.837,robot_0,0.794,-1.132
1788229967,943084629,21.837,robot_2,3.744,-1.793
1788229967,943104187,21.837,robot_1,-0.806,2.773
1788229968,162656061,22.057,robot_0,0.859,-1.145
1788229968,162690229,22.057,robot_2,3.731,-1.858
1788229968,162702552,22.057,robot_1,-0.779,2.833
1788229968,364639512,22.259,robot_0,0.917,-1.158
1788229968,364677922,22.259,robot_2,3.720,-1.917
1788229968,364693403,22.259,robot_1,-0.754,2.888
1788229968,583149209,22.477,robot_0,0.982,-1.172
1788229968,583195762,22.477,robot_2,3.707,-1.981
1788229968,583216918,22.477,robot_1,-0.727,2.948
1788229968,792955463,22.687,robot_0,1.044,-1.185
1788229968,792990619,22.687,robot_2,3.695,-2.043
1788229968,793003837,22.687,robot_1,-0.701,3.005
1788229969,13335812,22.908,robot_0,1.108,-1.198
1788229969,13388927,22.908,robot_2,3.683,-2.108
1788229969,13415276,22.908,robot_1,-0.673,3.065
1788229969,233167660,23.127,robot_0,1.173,-1.212
1788229969,233224292,23.127,robot_2,3.670,-2.173
1788229969,233252037,23.127,robot_1,-0.646,3.125
1788229969,452616036,23.347,robot_0,1.237,-1.226
1788229969,452650842,23.347,robot_2,3.657,-2.238
1788229969,452662963,23.347,robot_1,-0.619,3.186
1788229969,653125639,23.547,robot_0,1.296,-1.238
1788229969,653161561,23.547,robot_2,3.646,-2.296
1788229969,653173923,23.547,robot_1,-0.594,3.240
1788229969,872458295,23.767,robot_0,1.361,-1.252
1788229969,872489722,23.767,robot_2,3.633,-2.361
1788229969,872499482,23.767,robot_1,-0.567,3.300
1788229970,72479539,23.967,robot_0,1.419,-1.264
1788229970,72510320,23.967,robot_2,3.622,-2.420
1788229970,72520595,23.967,robot_1,-0.542,3.355
1788229970,273099612,24.167,robot_0,1.478,-1.276
1788229970,273131995,24.167,robot_2,3.610,-2.479
1788229970,273142813,24.167,robot_1,-0.517,3.410
1788229970,492526241,24.387,robot_0,1.542,-1.290
1788229970,492563790,24.387,robot_2,3.598,-2.544
1788229970,492579328,24.387,robot_1,-0.490,3.470
1788229970,692753842,24.587,robot_0,1.601,-1.303
1788229970,692785655,24.587,robot_2,3.586,-2.603
1788229970,692795383,24.587,robot_1,-0.465,3.524
1788229970,913845715,24.808,robot_0,1.666,-1.316
1788229970,913950387,24.808,robot_2,3.574,-2.668
1788229970,914000263,24.808,robot_1,-0.438,3.584
1788229971,132460391,25.027,robot_0,1.730,-1.330
1788229971,132491770,25.027,robot_2,3.561,-2.732
1788229971,132502803,25.027,robot_1,-0.410,3.644
1788229971,333554532,25.228,robot_0,1.789,-1.342
1788229971,333609022,25.228,robot_2,3.550,-2.791
1788229971,333633109,25.228,robot_1,-0.386,3.699
1788229971,553310837,25.448,robot_0,1.854,-1.356
1788229971,553368248,25.448,robot_2,3.537,-2.856
1788229971,553391461,25.448,robot_1,-0.358,3.759
1788229971,773358656,25.668,robot_0,1.918,-1.370
1788229971,773402881,25.668,robot_2,3.525,-2.921
1788229971,773420657,25.668,robot_1,-0.331,3.819
1788229971,992976140,25.887,robot_0,1.983,-1.383
1788229971,993017751,25.887,robot_2,3.512,-2.986
1788229971,993030284,25.887,robot_1,-0.304,3.879
1788229972,193035125,26.087,robot_0,2.041,-1.396
1788229972,193066892,26.087,robot_2,3.500,-3.044
1788229972,193076914,26.087,robot_1,-0.279,3.934
1788229972,412591086,26.307,robot_0,2.106,-1.409
1788229972,412624816,26.307,robot_2,3.488,-3.109
1788229972,412636149,26.307,robot_1,-0.252,3.994
1788229972,612824150,26.507,robot_0,2.165,-1.422
1788229972,612862784,26.507,robot_2,3.476,-3.168
1788229972,612877621,26.507,robot_1,-0.227,4.049
1788229972,813139140,26.707,robot_0,2.223,-1.434
1788229972,813197890,26.707,robot_2,3.465,-3.227
1788229972,813222586,26.707,robot_1,-0.202,4.103
1788229973,33177042,26.927,robot_0,2.288,-1.448
1788229973,33230448,26.927,robot_2,3.452,-3.292
1788229973,33254649,26.927,robot_1,-0.190,4.130
1788229973,253115021,27.147,robot_0,2.353,-1.461
1788229973,253158656,27.147,robot_2,3.440,-3.357
1788229973,253175383,27.147,robot_1,-0.190,4.130
1788229973,453459947,27.348,robot_0,2.411,-1.474
1788229973,453500013,27.348,robot_2,3.428,-3.416
1788229973,453515604,27.348,robot_1,-0.190,4.130
1788229973,672895069,27.567,robot_0,2.476,-1.488
1788229973,672928031,27.567,robot_2,3.416,-3.480
1788229973,672940780,27.567,robot_1,-0.191,4.130
1788229973,893103788,27.787,robot_0,2.540,-1.501
1788229973,893144143,27.787,robot_2,3.403,-3.545
1788229973,893170783,27.787,robot_1,-0.191,4.131
1788229974,93248625,27.987,robot_0,2.599,-1.514
1788229974,93306292,27.988,robot_2,3.392,-3.604
1788229974,93323732,27.988,robot_1,-0.191,4.131
1788229974,312582735,28.207,robot_0,2.664,-1.527
1788229974,312613762,28.207,robot_2,3.379,-3.669
1788229974,312632878,28.207,robot_1,-0.186,4.132
1788229974,513747103,28.408,robot_0,2.722,-1.540
1788229974,513812963,28.408,robot_2,3.368,-3.728
1788229974,513837451,28.408,robot_1,-0.132,4.129
1788229974,732572842,28.627,robot_0,2.787,-1.553
1788229974,732603613,28.627,robot_2,3.355,-3.792
1788229974,732623584,28.627,robot_1,-0.066,4.121
1788229974,933123307,28.827,robot_0,2.846,-1.566
1788229974,933174933,28.827,robot_2,3.344,-3.851
1788229974,933201963,28.827,robot_1,-0.007,4.114
1788229975,153159282,29.047,robot_0,2.910,-1.579
1788229975,153191108,29.047,robot_2,3.331,-3.916
1788229975,153213620,29.047,robot_1,0.059,4.106
1788229975,353643863,29.248,robot_0,2.969,-1.592
1788229975,353688604,29.248,robot_2,3.320,-3.975
1788229975,353710423,29.248,robot_1,0.118,4.099
1788229975,573757974,29.468,robot_0,3.033,-1.606
1788229975,573817614,29.468,robot_2,3.307,-4.040
1788229975,573845082,29.468,robot_1,0.184,4.091
1788229975,793385556,29.688,robot_0,3.098,-1.619
1788229975,793449195,29.688,robot_2,3.294,-4.105
1788229975,793476789,29.688,robot_1,0.249,4.083
1788229976,13123767,29.907,robot_0,3.163,-1.633
1788229976,13173617,29.907,robot_2,3.283,-4.164
1788229976,13201503,29.907,robot_1,0.315,4.075
1788229976,233192500,30.127,robot_0,3.227,-1.647
1788229976,233250364,30.127,robot_2,3.282,-4.168
1788229976,233277922,30.127,robot_1,0.381,4.068
1788229976,433488457,30.328,robot_0,3.286,-1.659
1788229976,433524252,30.328,robot_2,3.282,-4.169
1788229976,433538125,30.328,robot_1,0.440,4.060
1788229976,653121043,30.547,robot_0,3.350,-1.673
1788229976,653159554,30.547,robot_2,3.283,-4.169
1788229976,653174837,30.547,robot_1,0.506,4.053
1788229976,853216919,30.747,robot_0,3.409,-1.685
1788229976,853268880,30.747,robot_2,3.283,-4.169
1788229976,853296051,30.748,robot_1,0.565,4.045
1788229977,72751564,30.967,robot_0,3.474,-1.699
1788229977,72785614,30.967,robot_2,3.283,-4.169
1788229977,72800355,30.967,robot_1,0.631,4.038
1788229977,273379458,31.168,robot_0,3.532,-1.711
1788229977,273411269,31.168,robot_2,3.283,-4.170
1788229977,273424632,31.168,robot_1,0.690,4.030
1788229977,492283343,31.387,robot_0,3.597,-1.725
1788229977,492314280,31.387,robot_2,3.284,-4.170
1788229977,492327544,31.387,robot_1,0.756,4.023
1788229977,699209797,31.593,robot_0,3.656,-1.737
1788229977,699246751,31.593,robot_2,3.284,-4.171
1788229977,699262114,31.593,robot_1,0.815,4.015
1788229977,903188675,31.797,robot_0,3.717,-1.750
1788229977,903233342,31.797,robot_2,3.257,-4.167
1788229977,903253755,31.797,robot_1,0.878,4.008
1788229978,122408861,32.017,robot_0,3.782,-1.764
1788229978,122441046,32.017,robot_2,3.193,-4.153
1788229978,122453275,32.017,robot_1,0.943,4.000
1788229978,322586466,32.217,robot_0,3.841,-1.776
1788229978,322615357,32.217,robot_2,3.135,-4.138
1788229978,322627578,32.217,robot_1,1.003,3.993
1788229978,523400574,32.418,robot_0,3.899,-1.789
1788229978,523456258,32.418,robot_2,3.077,-4.124
1788229978,523483299,32.418,robot_1,1.063,3.986
1788229978,733363763,32.628,robot_0,3.961,-1.802
1788229978,733400439,32.628,robot_2,3.016,-4.109
1788229978,733418111,32.628,robot_1,1.125,3.978
1788229978,952357776,32.847,robot_0,4.026,-1.815
1788229978,952388673,32.847,robot_2,2.952,-4.093
1788229978,952401252,32.847,robot_1,1.191,3.970
1788229979,152711077,33.047,robot_0,4.084,-1.828
1788229979,152745499,33.047,robot_2,2.893,-4.078
1788229979,152759026,33.047,robot_1,1.250,3.963
1788229979,372950528,33.267,robot_0,4.136,-1.839
1788229979,372992629,33.267,robot_2,2.829,-4.062
1788229979,373021320,33.267,robot_1,1.316,3.955
1788229979,592294823,33.487,robot_0,4.136,-1.839
1788229979,592327014,33.487,robot_2,2.765,-4.046
1788229979,592339097,33.487,robot_1,1.381,3.947
1788229979,792372262,33.687,robot_0,4.136,-1.838
1788229979,792410600,33.687,robot_2,2.707,-4.031
1788229979,792425407,33.687,robot_1,1.441,3.940
1788229979,992678449,33.887,robot_0,4.136,-1.838
1788229979,992711746,33.887,robot_2,2.649,-4.017
1788229979,992723883,33.887,robot_1,1.500,3.933
1788229980,192856101,34.087,robot_0,4.137,-1.838
1788229980,192886743,34.087,robot_2,2.591,-4.002
1788229980,192897190,34.087,robot_1,1.560,3.926
1788229980,393265047,34.287,robot_0,4.137,-1.838
1788229980,393299053,34.288,robot_2,2.532,-3.988
1788229980,393310401,34.288,robot_1,1.620,3.919
1788229980,614292882,34.509,robot_0,4.137,-1.837
1788229980,614336090,34.509,robot_2,2.468,-3.972
1788229980,614354210,34.509,robot_1,1.685,3.911
1788229980,823501836,34.718,robot_0,4.138,-1.837
1788229980,823563732,34.718,robot_2,2.407,-3.956
1788229980,823589903,34.718,robot_1,1.748,3.903
1788229981,23752686,34.918,robot_0,4.138,-1.837
1788229981,23805715,34.918,robot_2,2.349,-3.942
1788229981,23899829,34.918,robot_1,1.807,3.896
1788229981,242519221,35.137,robot_0,4.139,-1.837
1788229981,242553332,35.137,robot_2,2.285,-3.926
1788229981,242566043,35.137,robot_1,1.873,3.888
1788229981,442557335,35.337,robot_0,4.128,-1.868
1788229981,442594049,35.337,robot_2,2.227,-3.911
1788229981,442608130,35.337,robot_1,1.932,3.881
1788229981,662955937,35.557,robot_0,4.101,-1.928
1788229981,662988868,35.557,robot_2,2.163,-3.895
1788229981,663001685,35.557,robot_1,1.998,3.873
1788229981,873521867,35.768,robot_0,4.074,-1.985
1788229981,873567064,35.768,robot_2,2.102,-3.880
1788229981,873590672,35.768,robot_1,2.060,3.866
1788229982,93221196,35.987,robot_0,4.046,-2.045
1788229982,93253767,35.987,robot_2,2.038,-3.864
1788229982,93268060,35.987,robot_1,2.126,3.858
1788229982,312410648,36.207,robot_0,4.018,-2.104
1788229982,312445335,36.207,robot_2,1.974,-3.848
1788229982,312458585,36.207,robot_1,2.192,3.850
1788229982,513375185,36.408,robot_0,3.992,-2.159
1788229982,513427961,36.408,robot_2,1.915,-3.833
1788229982,513455534,36.408,robot_1,2.251,3.843
1788229982,733418783,36.628,robot_0,3.964,-2.218
1788229982,733487828,36.628,robot_2,1.851,-3.817
1788229982,733520102,36.628,robot_1,2.317,3.835
1788229982,933458136,36.828,robot_0,3.938,-2.273
1788229982,933493862,36.828,robot_2,1.793,-3.803
1788229982,933509877,36.828,robot_1,2.376,3.828
1788229983,134428073,37.029,robot_0,3.913,-2.327
1788229983,134477795,37.029,robot_2,1.735,-3.788
1788229983,134499784,37.029,robot_1,2.436,3.821
1788229983,353619626,37.248,robot_0,3.884,-2.386
1788229983,353663543,37.248,robot_2,1.671,-3.772
1788229983,353683797,37.248,robot_1,2.501,3.813
1788229983,572660104,37.467,robot_0,3.856,-2.446
1788229983,572694413,37.467,robot_2,1.607,-3.756
1788229983,572707281,37.467,robot_1,2.567,3.805
1788229983,773000145,37.667,robot_0,3.831,-2.500
1788229983,773035661,37.667,robot_2,1.549,-3.742
1788229983,773047593,37.667,robot_1,2.626,3.798
1788229983,973344585,37.868,robot_0,3.805,-2.555
1788229983,973382805,37.868,robot_2,1.491,-3.727
1788229983,973397167,37.868,robot_1,2.686,3.791
1788229984,173551630,38.068,robot_0,3.779,-2.609
1788229984,173591782,38.068,robot_2,1.432,-3.712
1788229984,173607795,38.068,robot_1,2.746,3.784
1788229984,383624930,38.278,robot_0,3.752,-2.666
1788229984,383673216,38.278,robot_2,1.371,-3.697
1788229984,383691054,38.278,robot_1,2.808,3.776
1788229984,603356339,38.498,robot_0,3.724,-2.725
1788229984,603400859,38.498,robot_2,1.307,-3.681
1788229984,603432588,38.498,robot_1,2.874,3.768
1788229984,803515439,38.698,robot_0,3.699,-2.780
1788229984,803573006,38.698,robot_2,1.249,-3.667
1788229984,803600447,38.698,robot_1,2.933,3.761
1788229985,23126467,38.917,robot_0,3.670,-2.839
1788229985,23161934,38.917,robot_2,1.185,-3.651
1788229985,23177415,38.917,robot_1,2.999,3.753
1788229985,233521816,39.128,robot_0,3.643,-2.896
1788229985,233578985,39.128,robot_2,1.124,-3.635
1788229985,233604054,39.128,robot_1,3.061,3.746
1788229985,452766794,39.347,robot_0,3.615,-2.956
1788229985,452796959,39.347,robot_2,1.060,-3.619
