time_s,coverage_pct
0.564,0.000
1.060,0.000
1.560,0.000
2.060,10.000
2.560,10.000
3.060,10.000
3.560,10.000
4.060,12.000
4.560,12.000
5.060,12.000
5.560,15.000
6.060,15.000
6.560,18.000
7.060,18.000
7.560,18.000
8.060,18.000
8.560,18.000
9.060,18.000
9.560,18.000
10.060,19.000
10.560,20.000
11.060,22.000
11.560,23.000
12.060,23.000
12.560,23.000
13.060,23.000
13.560,23.000
14.060,25.000
14.560,26.000
15.060,27.000
15.560,27.000
16.060,27.000
16.560,27.000
17.060,27.000
17.560,27.000
18.060,31.000
18.560,32.000
19.060,32.000
19.560,32.000
20.060,32.000
20.560,32.000
21.060,32.000
21.560,36.000
22.060,38.000
22.560,38.000
23.060,38.000
23.560,38.000
24.060,38.000
24.560,38.000
25.060,41.000
25.560,42.000
26.060,43.000
26.560,43.000
27.060,43.000
27.560,43.000
28.060,43.000
28.560,44.000
29.060,46.000
29.560,46.000
30.060,46.000
30.560,46.000
31.060,46.000
31.560,48.000
32.060,48.000
32.560,48.000
33.060,48.000
33.560,48.000
34.060,48.000
34.560,50.000
35.060,52.000
35.560,52.000
36.060,52.000
36.560,52.000
37.060,52.000
37.560,52.000
38.060,53.000
38.560,55.000
39.060,55.000
39.560,55.000
40.060,55.000
40.560,55.000
41.060,55.000
41.560,56.000
42.060,57.000
42.560,57.000
43.060,59.000
43.560,59.000
44.060,59.000
44.560,59.000
45.060,59.000
45.560,61.000
46.060,63.000
46.560,63.000
47.060,63.000
47.560,63.000
48.060,63.000
48.560,63.000
49.060,67.000
49.560,67.000
50.060,67.000
50.560,67.000
51.060,68.000
51.562,68.000
52.060,68.000
52.560,69.000
53.060,69.000
53.560,69.000
54.060,69.000
54.561,69.000
55.060,70.000
55.560,70.000
56.060,71.000
56.562,71.000
57.060,71.000
57.561,71.000
58.061,71.000
58.560,71.000
59.060,71.000
59.560,71.000
60.060,71.000
60.560,71.000
61.060,71.000
61.560,71.000
62.060,71.000
62.560,71.000
63.060,72.000
63.560,72.000
64.060,72.000
64.560,73.000
65.060,73.000
65.560,73.000
66.060,73.000
66.560,73.000
67.060,74.000
67.560,74.000
68.060,75.000
68.560,75.000
69.060,75.000
69.560,75.000
70.060,75.000
70.560,75.000
71.060,75.000
71.560,75.000
72.060,75.000
72.560,75.000
73.060,75.000
73.560,75.000
74.060,75.000
74.560,76.000
75.060,76.000
75.560,76.000
76.060,76.000
76.560,76.000
77.060,76.000
77.560,76.000
78.060,76.000
78.560,76.000
79.060,76.000
79.560,76.000
80.060,76.000
80.560,76.000
81.060,76.000
81.560,76.000
82.060,77.000
82.560,77.000
83.060,77.000
83.560,77.000
84.060,77.000
84.560,77.000
85.060,77.000
85.560,78.000
86.060,78.000
86.560,78.000
87.061,78.000
87.560,78.000
88.060,78.000
88.560,78.000
89.060,78.000
89.560,78.000
90.060,78.000
90.560,78.000
91.060,78.000
91.560,78.000
92.060,79.000
92.560,79.000
93.060,80.000
93.561,80.000
94.061,80.000
94.560,81.000
95.060,81.000
95.561,81.000
96.060,81.000
96.560,81.000
97.061,81.000
97.560,81.000
98.060,81.000
98.560,81.000
99.060,81.000
99.560,81.000
100.060,81.000
100.561,81.000
101.060,81.000
101.560,81.000
102.060,81.000
102.560,81.000
103.060,81.000
103.560,81.000
104.060,81.000
104.560,81.000
105.060,81.000
105.561,81.000
106.060,81.000
106.560,81.000
107.060,81.000
107.560,81.000
108.060,81.000
108.560,81.000
109.060,81.000
109.561,81.000
110.060,81.000
110.560,81.000
111.060,81.000
111.561,81.000
112.060,81.000
112.560,81.000
113.060,81.000
113.560,81.000
114.061,81.000
114.561,81.000
115.060,81.000
115.560,81.000
116.060,82.000
116.560,82.000
117.060,82.000
117.560,82.000
118.061,82.000
118.560,82.000
119.060,82.000
119.560,82.000
120.060,82.000
120.560,82.000
121.061,83.000
121.561,83.000
122.060,83.000
122.560,83.000
123.060,83.000
123.560,83.000
124.060,83.000
124.560,84.000
125.060,84.000
125.560,84.000
126.060,84.000
126.560,84.000
127.060,84.000
127.560,84.000
128.060,84.000
128.560,84.000
129.060,84.000
129.560,84.000
130.060,84.000
130.560,84.000
131.060,84.000
131.560,84.000
132.060,84.000
132.560,84.000
133.060,84.000
133.560,84.000
134.060,84.000
134.560,84.000
135.060,84.000
135.560,84.000
136.060,85.000
136.560,85.000
137.060,85.000
137.560,85.000
138.060,85.000
138.560,85.000
139.060,86.000
139.560,86.000
140.060,86.000
140.560,86.000
141.060,86.000
141.560,86.000
142.060,86.000
142.560,86.000
143.060,86.000
143.560,86.000
144.060,86.000
144.560,86.000
145.060,86.000
145.560,86.000
146.060,86.000
146.560,86.000
147.060,86.000
147.560,86.000
148.060,86.000
148.560,86.000
149.060,86.000
149.560,86.000
150.060,86.000
150.560,86.000
151.060,86.000
151.560,86.000
152.060,86.000
152.560,86.000
153.060,86.000
153.560,86.000
154.060,86.000
154.560,86.000
155.060,86.000
155.560,86.000
156.060,86.000
156.560,86.000
157.060,86.000
157.560,87.000
158.060,88.000
158.560,88.000
159.060,88.000
159.560,88.000
160.060,88.000
160.560,88.000
161.060,88.000
161.560,88.000
162.060,88.000
162.560,88.000
163.060,88.000
163.560,88.000
164.060,88.000
164.560,88.000
165.060,88.000
165.560,88.000
166.060,88.000
166.560,88.000
167.060,88.000
167.560,88.000
168.060,88.000
168.560,88.000
169.060,88.000
169.562,88.000
170.060,88.000
170.560,88.000
171.061,88.000
171.560,88.000
172.060,89.000
172.560,89.000
173.060,89.000
173.560,89.000
174.060,89.000
174.562,89.000
175.060,89.000
175.560,89.000
176.060,90.000
176.560,90.000
177.060,90.000
177.560,90.000
178.060,90.000
178.560,90.000
179.060,90.000
179.560,91.000
180.060,91.000
180.560,93.000
181.060,93.000
181.560,93.000
182.060,93.000
182.560,93.000
183.060,93.000
183.560,93.000
184.060,93.000
184.560,93.000
185.060,93.000
185.560,93.000
186.060,94.000
186.560,94.000
187.060,94.000
187.560,94.000
188.060,94.000
188.560,94.000
189.060,95.000
189.560,95.000
190.060,95.000
190.560,95.000
191.060,95.000
191.560,95.000
192.060,95.000
192.562,95.000
193.060,95.000
193.560,95.000
194.061,95.000
194.561,95.000
195.060,95.000
195.560,95.000
196.060,95.000
196.560,95.000
197.060,95.000
197.560,95.000
198.060,95.000
198.560,95.000
199.060,95.000
199.560,95.000
200.060,95.000
200.560,95.000
201.060,95.000
201.560,95.000
202.060,95.000
202.560,95.000
203.060,95.000
203.560,95.000
204.060,95.000
204.560,95.000
205.060,95.000
205.560,95.000
206.060,95.000
206.560,95.000
207.060,95.000
207.560,95.000
208.060,95.000
208.560,95.000
209.060,95.000
209.560,95.000
210.060,95.000
210.560,95.000
211.060,95.000
211.560,95.000
212.060,95.000
212.560,95.000
213.060,96.000
213.560,96.000
214.060,96.000
214.560,96.000
215.060,96.000
215.560,96.000
216.060,96.000
216.560,97.000
217.060,97.000
217.561,97.000
218.060,97.000
218.560,97.000
219.060,97.000
219.560,97.000
220.060,97.000
220.560,97.000
221.060,97.000
221.560,97.000
222.060,97.000
222.560,97.000
223.060,97.000
223.560,97.000
224.060,97.000
224.560,97.000
225.060,97.000
225.560,97.000
226.060,97.000
226.560,97.000
227.060,97.000
227.560,97.000
228.060,97.000
228.560,97.000
229.060,97.000
229.560,97.000
230.060,97.000
230.560,97.000
231.060,97.000
231.560,97.000
232.060,97.000
232.560,97.000
233.060,97.000
233.560,97.000
234.060,97.000
234.560,97.000
235.060,97.000
235.560,97.000
236.060,97.000
236.560,97.000
237.060,97.000
237.560,97.000
238.060,97.000
238.560,97.000
239.060,97.000
239.560,97.000
240.060,97.000
240.560,97.000
241.060,97.000
241.560,97.000
242.060,97.000
242.560,97.000
243.060,97.000
243.560,97.000
244.060,97.000
244.560,97.000
245.060,97.000
245.560,97.000
246.060,97.000
246.560,97.000
247.060,97.000
247.560,97.000
248.060,97.000
248.560,97.000
249.060,97.000
249.560,97.000
250.060,97.000
250.560,97.000
251.060,97.000
251.560,97.000
252.060,97.000
252.560,97.000
253.060,97.000
253.560,97.000
254.060,97.000
254.560,97.000
255.060,97.000
255.560,97.000
256.060,97.000
256.560,97.000
257.060,97.000
257.560,97.000
258.060,97.000
258.560,97.000
259.060,97.000
259.560,97.000
260.060,97.000
260.560,97.000
261.060,97.000
261.560,97.000
262.060,97.000
262.560,97.000
263.060,97.000
263.560,97.000
264.060,97.000
264.560,97.000
265.060,97.000
265.560,97.000
266.060,97.000
266.560,97.000
267.060,97.000
267.560,97.000
268.060,97.000
268.560,97.000
269.060,97.000
269.560,97.000
270.060,97.000
270.560,97.000
271.060,97.000
271.560,97.000
272.060,97.000
272.560,97.000
273.060,97.000
273.560,97.000
274.060,97.000
274.560,97.000
275.060,97.000
275.560,97.000
276.060,97.000
276.560,97.000
277.060,97.000
277.560,97.000
278.060,97.000
278.560,97.000
279.060,97.000
279.560,97.000
280.060,97.000
280.560,97.000
281.060,97.000
281.560,97.000
282.060,97.000
282.560,97.000
283.060,97.000
283.560,98.000
284.060,98.000
284.560,98.000
285.060,98.000
285.560,98.000
286.060,98.000
286.560,98.000
287.060,98.000
287.560,98.000
288.060,98.000
288.560,98.000
289.060,98.000
289.560,98.000
290.060,98.000
290.560,98.000
291.060,98.000
291.560,98.000
292.060,98.000
292.560,98.000
293.060,98.000
293.560,98.000
294.060,98.000
294.560,98.000
295.060,98.000
295.560,98.000
296.060,98.000
