stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789218054,330097662,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789218054,330133308,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789218054,330163005,robot_0,24,0.000,-4.000,0.500,-3.500
1789218054,330190512,robot_0,25,0.000,-3.000,0.500,-2.500
1789218054,330251039,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789218054,330275780,robot_2,12,-2.000,0.000,-1.500,0.500
1789218054,330327654,robot_1,22,-1.000,2.000,-0.500,2.500
1789218054,330349966,robot_1,23,-1.000,3.000,-0.500,3.500
1789218054,330373081,robot_1,30,0.000,2.000,0.500,2.500
1789218063,598607738,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789218063,598647528,robot_2,20,-1.000,0.000,-0.500,0.500
1789218063,811029320,robot_1,31,0.000,3.000,0.500,3.500
1789218064,681676670,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789218064,901132787,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789218069,529054615,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789218075,925615132,robot_1,14,-2.000,2.000,-1.500,2.500
1789218078,483101616,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789218078,686880471,robot_1,21,-1.000,1.000,-0.500,1.500
1789218078,922334020,robot_1,13,-2.000,1.000,-1.500,1.500
1789218082,141427269,robot_0,26,0.000,-2.000,0.500,-1.500
1789218087,748032212,robot_0,34,1.000,-2.000,1.500,-1.500
1789218092,708076078,robot_1,29,0.000,1.000,0.500,1.500
1789218094,30705868,robot_2,28,0.000,0.000,0.500,0.500
1789218094,691236412,robot_1,37,1.000,1.000,1.500,1.500
1789218094,691261973,robot_1,38,1.000,2.000,1.500,2.500
1789218095,336038327,robot_0,27,0.000,-1.000,0.500,-0.500
1789218110,49742840,robot_1,45,2.000,1.000,2.500,1.500
1789218110,254348267,robot_1,36,1.000,0.000,1.500,0.500
1789218110,928867365,robot_1,44,2.000,0.000,2.500,0.500
1789218137,483955907,robot_0,35,1.000,-1.000,1.500,-0.500
1789218162,249803713,robot_1,43,2.000,-1.000,2.500,-0.500
1789218181,544790934,robot_0,42,2.000,-2.000,2.500,-1.500
1789218219,705153819,robot_2,39,1.000,3.000,1.500,3.500
1789218225,283268612,robot_2,47,2.000,3.000,2.500,3.500
1789218226,552761900,robot_2,46,2.000,2.000,2.500,2.500
