time_s,coverage_pct
1.062,0.000
1.569,0.000
2.065,0.000
2.573,0.000
3.062,0.000
3.570,0.000
4.066,18.750
4.563,18.750
5.077,18.750
5.564,18.750
6.072,18.750
6.570,18.750
7.068,18.750
7.564,18.750
8.072,18.750
8.572,18.750
9.070,18.750
9.562,18.750
10.062,18.750
10.562,18.750
11.062,18.750
11.562,18.750
12.062,18.750
12.564,18.750
13.076,18.750
13.569,25.000
14.085,25.000
14.577,29.167
15.072,29.167
15.572,29.167
16.065,29.167
16.576,29.167
17.085,29.167
17.571,29.167
18.079,29.167
18.585,29.167
19.065,29.167
19.573,31.250
20.081,31.250
20.573,31.250
21.064,31.250
21.574,31.250
22.073,31.250
22.569,31.250
23.065,31.250
23.578,31.250
24.084,31.250
24.564,31.250
25.070,31.250
25.578,31.250
26.065,33.333
26.570,33.333
27.069,33.333
27.576,33.333
28.071,33.333
28.564,37.500
29.074,39.583
29.566,39.583
30.071,39.583
30.563,39.583
31.069,39.583
31.576,39.583
32.063,41.667
32.573,41.667
33.067,41.667
33.564,41.667
34.071,41.667
34.564,41.667
35.076,41.667
35.578,41.667
36.067,41.667
36.564,41.667
37.065,41.667
37.563,43.750
38.069,43.750
38.563,43.750
39.062,43.750
39.561,43.750
40.079,43.750
40.565,43.750
41.070,43.750
41.563,43.750
42.079,43.750
42.590,45.833
43.086,45.833
43.562,45.833
44.082,47.917
44.573,52.083
45.077,54.167
45.561,54.167
46.080,54.167
46.568,54.167
47.073,54.167
47.562,54.167
48.082,54.167
48.563,54.167
49.076,54.167
49.563,54.167
50.063,54.167
50.568,54.167
51.078,54.167
51.565,54.167
52.074,54.167
52.567,54.167
53.088,54.167
53.575,54.167
54.062,54.167
54.567,54.167
55.064,54.167
55.567,54.167
56.066,54.167
56.568,54.167
57.072,54.167
57.566,54.167
58.081,54.167
58.567,54.167
59.062,54.167
59.564,54.167
60.062,58.333
60.566,58.333
61.065,60.417
61.569,60.417
62.066,60.417
62.567,60.417
63.070,60.417
63.562,60.417
64.066,60.417
64.568,60.417
65.081,60.417
65.574,60.417
66.063,60.417
66.564,60.417
67.063,60.417
67.590,60.417
68.064,60.417
68.567,60.417
69.072,60.417
69.563,60.417
70.063,60.417
70.581,60.417
71.063,60.417
71.562,60.417
72.070,60.417
72.571,60.417
73.067,60.417
73.564,60.417
74.075,60.417
74.577,60.417
75.080,60.417
75.575,60.417
76.076,60.417
76.567,60.417
77.068,60.417
77.594,60.417
78.073,60.417
78.565,60.417
79.064,60.417
79.562,60.417
80.076,60.417
80.566,60.417
81.063,60.417
81.569,60.417
82.082,60.417
82.563,60.417
83.062,60.417
83.564,60.417
84.063,60.417
84.567,60.417
85.069,60.417
85.569,60.417
86.067,60.417
86.575,60.417
87.068,60.417
87.572,62.500
88.081,62.500
88.565,62.500
89.077,62.500
89.562,62.500
90.062,62.500
90.572,62.500
91.081,62.500
91.575,62.500
92.061,62.500
92.566,62.500
93.067,62.500
93.570,62.500
94.062,62.500
94.575,62.500
95.081,62.500
95.565,62.500
96.076,62.500
96.563,62.500
97.062,62.500
97.569,62.500
98.065,62.500
98.576,62.500
99.071,62.500
99.564,62.500
100.070,62.500
100.563,62.500
101.069,62.500
101.571,62.500
102.075,62.500
102.572,62.500
103.074,62.500
103.580,62.500
104.065,62.500
104.564,62.500
105.082,62.500
105.563,62.500
106.074,62.500
106.579,62.500
107.080,62.500
107.579,62.500
108.065,62.500
108.570,62.500
109.066,62.500
109.562,62.500
110.069,62.500
110.568,62.500
111.062,62.500
111.568,62.500
112.078,64.583
112.575,64.583
113.061,64.583
113.566,64.583
114.067,64.583
114.567,64.583
115.082,64.583
115.569,64.583
116.062,64.583
116.571,64.583
117.062,64.583
117.580,64.583
118.072,64.583
118.572,64.583
119.071,64.583
119.565,64.583
120.067,64.583
120.563,64.583
121.063,64.583
121.579,64.583
122.067,64.583
122.579,64.583
123.066,64.583
123.567,64.583
124.074,64.583
124.564,64.583
125.071,64.583
125.569,64.583
126.066,64.583
126.586,64.583
127.067,64.583
127.569,64.583
128.083,64.583
128.604,64.583
129.068,64.583
129.565,64.583
130.079,64.583
130.565,64.583
131.071,64.583
131.566,66.667
132.067,66.667
132.567,66.667
133.096,66.667
133.566,66.667
134.082,66.667
134.564,66.667
135.063,66.667
135.569,66.667
136.076,66.667
136.563,66.667
137.073,66.667
137.570,66.667
138.073,66.667
138.578,66.667
139.075,66.667
139.564,66.667
140.063,66.667
140.587,66.667
141.076,66.667
141.571,66.667
142.081,66.667
142.567,66.667
143.061,66.667
143.593,66.667
144.063,66.667
144.567,66.667
145.071,66.667
145.561,66.667
146.071,66.667
146.574,66.667
147.074,66.667
147.574,66.667
148.075,66.667
148.564,66.667
149.081,66.667
149.562,66.667
150.067,66.667
150.564,66.667
151.074,66.667
151.594,66.667
152.072,66.667
152.564,66.667
153.068,66.667
