stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789218054,330006518,4.012,robot_0,-0.260,-2.976
1789218054,330216657,4.012,robot_2,-1.525,-0.032
1789218054,330299486,4.013,robot_1,-0.330,2.673
1789218057,333467696,7.016,robot_0,-0.260,-2.976
1789218057,333562862,7.022,robot_2,-1.525,-0.032
1789218057,340099860,7.022,robot_1,-0.330,2.673
1789218062,563035992,12.245,robot_0,-0.260,-2.976
1789218062,563125933,12.245,robot_2,-1.525,-0.032
1789218062,563170829,12.245,robot_1,-0.330,2.673
1789218062,770222450,12.453,robot_0,-0.302,-2.971
1789218062,770312075,12.453,robot_2,-1.483,-0.029
1789218062,770358433,12.453,robot_1,-0.332,2.715
1789218062,973155351,12.655,robot_0,-0.342,-2.967
1789218062,973260866,12.656,robot_2,-1.431,-0.025
1789218062,973304326,12.656,robot_1,-0.336,2.769
1789218063,181071024,12.863,robot_0,-0.342,-2.967
1789218063,181198870,12.863,robot_2,-1.421,-0.024
1789218063,181249649,12.864,robot_1,-0.338,2.805
1789218063,396547395,13.079,robot_0,-0.364,-2.968
1789218063,396656766,13.079,robot_2,-1.388,-0.020
1789218063,396703665,13.079,robot_1,-0.341,2.852
1789218063,598463664,13.281,robot_0,-0.429,-2.972
1789218063,598554570,13.281,robot_2,-1.322,-0.011
1789218063,598673392,13.281,robot_1,-0.342,2.869
1789218063,810856550,13.493,robot_0,-0.471,-2.975
1789218063,810936910,13.493,robot_2,-1.282,-0.006
1789218063,810987191,13.493,robot_1,-0.341,2.903
1789218064,29380312,13.712,robot_0,-0.513,-2.978
1789218064,29474292,13.712,robot_2,-1.259,-0.002
1789218064,29535631,13.712,robot_1,-0.339,2.963
1789218064,239381452,13.922,robot_0,-0.548,-2.977
1789218064,239468648,13.922,robot_2,-1.214,0.006
1789218064,239518959,13.922,robot_1,-0.337,3.017
1789218064,458310880,14.141,robot_0,-0.592,-2.970
1789218064,458398694,14.141,robot_2,-1.198,0.010
1789218064,458446360,14.141,robot_1,-0.335,3.060
1789218064,681556556,14.364,robot_0,-0.641,-2.958
1789218064,681726385,14.364,robot_2,-1.149,0.022
1789218064,681770167,14.364,robot_1,-0.335,3.061
1789218064,884528142,14.567,robot_0,-0.698,-2.940
1789218064,901241853,14.584,robot_2,-1.091,0.037
1789218064,901304406,14.584,robot_1,-0.335,3.061
1789218065,96151183,14.778,robot_0,-0.729,-2.930
1789218065,96256415,14.779,robot_2,-1.061,0.045
1789218065,96317726,14.779,robot_1,-0.335,3.062
1789218065,303324837,14.986,robot_0,-0.761,-2.918
1789218065,303411173,14.986,robot_2,-1.061,0.045
1789218065,303463351,14.986,robot_1,-0.316,3.099
1789218065,533317693,15.216,robot_0,-0.793,-2.902
1789218065,533420019,15.216,robot_2,-1.061,0.045
1789218065,533477858,15.216,robot_1,-0.297,3.130
1789218065,747168166,15.429,robot_0,-0.825,-2.882
1789218065,747254783,15.430,robot_2,-1.061,0.046
1789218065,747303532,15.430,robot_1,-0.297,3.131
1789218065,952592788,15.635,robot_0,-0.854,-2.859
1789218065,952690629,15.635,robot_2,-1.034,0.072
1789218065,952742747,15.635,robot_1,-0.298,3.131
1789218066,163837570,15.846,robot_0,-0.886,-2.831
1789218066,163933261,15.846,robot_2,-1.008,0.098
1789218066,163987214,15.846,robot_1,-0.298,3.131
1789218066,381530696,16.064,robot_0,-0.915,-2.803
1789218066,381633463,16.064,robot_2,-1.007,0.099
1789218066,381690519,16.064,robot_1,-0.298,3.131
1789218066,586533007,16.269,robot_0,-0.945,-2.774
1789218066,595521293,16.278,robot_2,-1.007,0.099
1789218066,595628021,16.278,robot_1,-0.298,3.132
1789218066,806884835,16.489,robot_0,-0.982,-2.738
1789218066,806977850,16.489,robot_2,-1.005,0.103
1789218066,807022280,16.489,robot_1,-0.298,3.132
1789218067,7069728,16.689,robot_0,-1.009,-2.711
1789218067,7159654,16.689,robot_2,-0.997,0.131
