stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789215142,125411056,3.314,robot_0,-1.379,3.002
1789215142,145476563,3.334,robot_1,2.000,-3.192
1789215142,145630130,3.334,robot_2,-2.040,2.130
1789215145,133616821,6.322,robot_0,-1.379,3.002
1789215145,133692324,6.322,robot_1,2.000,-3.192
1789215145,133738452,6.322,robot_2,-2.040,2.130
1789215149,633634257,10.822,robot_0,-1.379,3.002
1789215149,633708270,10.822,robot_1,2.000,-3.192
1789215149,633751771,10.822,robot_2,-2.040,2.130
1789215149,847114579,11.035,robot_0,-1.361,2.961
1789215149,847185194,11.035,robot_1,1.998,-3.177
1789215149,847224191,11.035,robot_2,-2.001,2.150
1789215150,49095476,11.237,robot_0,-1.352,2.940
1789215150,49224722,11.237,robot_1,1.997,-3.158
1789215150,49263560,11.237,robot_2,-2.001,2.150
1789215150,281651778,11.478,robot_0,-1.332,2.905
1789215150,290737808,11.479,robot_1,1.998,-3.089
1789215150,290825681,11.479,robot_2,-2.042,2.129
1789215150,485343700,11.673,robot_0,-1.305,2.859
1789215150,488040881,11.676,robot_1,1.998,-3.035
1789215150,488140866,11.676,robot_2,-2.074,2.113
1789215150,698168734,11.886,robot_0,-1.269,2.800
1789215150,698269368,11.886,robot_1,1.999,-2.966
1789215150,698325488,11.886,robot_2,-2.098,2.101
1789215150,917836408,12.106,robot_0,-1.237,2.746
1789215150,917919453,12.106,robot_1,2.000,-2.903
1789215150,917968886,12.106,robot_2,-2.098,2.100
1789215151,157657911,12.346,robot_0,-1.202,2.686
1789215151,157749406,12.346,robot_1,2.001,-2.834
1789215151,157797874,12.346,robot_2,-2.098,2.099
1789215151,401625246,12.590,robot_0,-1.174,2.640
1789215151,401743527,12.590,robot_1,2.002,-2.780
1789215151,401797693,12.590,robot_2,-2.098,2.098
1789215151,614742631,12.803,robot_0,-1.132,2.571
1789215151,614825911,12.803,robot_1,2.002,-2.710
1789215151,614866151,12.803,robot_2,-2.098,2.098
1789215151,829975330,13.018,robot_0,-1.105,2.524
1789215151,830060878,13.018,robot_1,2.001,-2.668
1789215151,830104811,13.018,robot_2,-2.098,2.098
1789215152,44839488,13.233,robot_0,-1.063,2.455
