stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789215142,125481299,robot_0,14,-2.000,2.000,-1.500,2.500
1789215142,125512478,robot_0,15,-2.000,3.000,-1.500,3.500
1789215142,145529539,robot_1,32,1.000,-4.000,1.500,-3.500
1789215142,145556944,robot_1,33,1.000,-3.000,1.500,-2.500
1789215142,145591489,robot_1,40,2.000,-4.000,2.500,-3.500
1789215142,145610549,robot_1,41,2.000,-3.000,2.500,-2.500
1789215142,145654338,robot_2,5,-3.000,1.000,-2.500,1.500
1789215142,145673083,robot_2,6,-3.000,2.000,-2.500,2.500
1789215142,145694845,robot_2,13,-2.000,1.000,-1.500,1.500
1789215150,49172118,robot_0,22,-1.000,2.000,-0.500,2.500
1789215150,49201103,robot_0,23,-1.000,3.000,-0.500,3.500
1789215152,466517032,robot_0,21,-1.000,1.000,-0.500,1.500
1789215153,118672050,robot_1,34,1.000,-2.000,1.500,-1.500
1789215153,118729596,robot_1,42,2.000,-2.000,2.500,-1.500
1789215161,566817645,robot_0,29,0.000,1.000,0.500,1.500
1789215161,566843873,robot_0,30,0.000,2.000,0.500,2.500
1789215162,427638942,robot_1,25,0.000,-3.000,0.500,-2.500
1789215163,504078312,robot_1,26,0.000,-2.000,0.500,-1.500
1789215164,159880844,robot_2,4,-3.000,0.000,-2.500,0.500
1789215164,159907427,robot_2,12,-2.000,0.000,-1.500,0.500
1789215165,27677432,robot_0,31,0.000,3.000,0.500,3.500
1789215169,73520360,robot_1,27,0.000,-1.000,0.500,-0.500
1789215170,155024585,robot_1,35,1.000,-1.000,1.500,-0.500
1789215173,352211498,robot_1,28,0.000,0.000,0.500,0.500
1789215182,361118287,robot_1,20,-1.000,0.000,-0.500,0.500
1789215183,401835017,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789215197,865974857,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789215214,582984252,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789215226,867078224,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789215228,559003835,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789215249,428744616,robot_2,36,1.000,0.000,1.500,0.500
1789215251,132778806,robot_2,37,1.000,1.000,1.500,1.500
1789215258,709361210,robot_2,38,1.000,2.000,1.500,2.500
1789215270,664395602,robot_2,44,2.000,0.000,2.500,0.500
1789215270,664428288,robot_2,45,2.000,1.000,2.500,1.500
1789215275,191530043,robot_2,43,2.000,-1.000,2.500,-0.500
