elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.165,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.465,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.760,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.865,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.077,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.269,robot_2,EV_search_object,EV_path_clear,CLEAR
1.465,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.757,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.966,robot_2,EV_search_object,EV_path_clear,CLEAR
2.154,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.357,robot_2,EV_u_turn,EV_path_clear,CLEAR
6.166,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
8.856,robot_2,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
9.076,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
9.282,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.555,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
13.383,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
13.676,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
13.773,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.089,robot_2,EV_search_color,EV_path_clear,CLEAR
14.272,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
14.471,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
14.759,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.864,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
14.972,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.277,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
18.058,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
18.280,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.565,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
18.678,robot_2,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
18.964,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible,CLEAR
19.080,robot_2,EV_approach_color,EV_path_clear,CLEAR
19.381,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
19.571,robot_2,EV_u_turn,EV_path_clear,CLEAR
23.360,robot_2,EV_move_backward,EV_obstacle_right|EV_blue_visible|EV_red_visible,RIGHT
23.680,robot_2,EV_approach_color,EV_obstacle_right,RIGHT
23.866,robot_2,EV_approach_color,EV_obstacle_right|EV_blue_visible|EV_red_visible,RIGHT
24.064,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
24.182,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
24.271,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
24.354,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
24.466,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
24.776,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
25.065,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.183,robot_2,EV_move_backward,EV_path_clear,CLEAR
25.465,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
25.760,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible,CLEAR
25.975,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.278,robot_2,EV_u_turn,EV_path_clear,CLEAR
30.064,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
30.169,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
