elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.187,robot_1,EV_search_object,EV_path_clear,CLEAR
0.380,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.872,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.072,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.172,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.372,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.672,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.972,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.272,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.395,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
5.591,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.882,robot_1,EV_search_object,EV_path_clear,CLEAR
6.100,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
8.878,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_not_visible,CLEAR
9.072,robot_1,EV_search_object,EV_path_clear,CLEAR
9.187,robot_1,EV_u_turn,EV_path_clear,CLEAR
13.077,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
13.202,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.474,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.679,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
13.793,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.088,robot_1,EV_u_turn,EV_path_clear,CLEAR
14.172,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
14.291,robot_1,EV_move_backward,EV_path_clear,CLEAR
14.584,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
14.891,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.175,robot_1,EV_u_turn,EV_path_clear,CLEAR
15.280,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
15.486,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.786,robot_1,EV_approach_object,EV_path_clear,CLEAR
16.097,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
16.381,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.687,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.980,robot_1,EV_move_forward,EV_obstacle_right|EV_object_visible,RIGHT
17.292,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
21.089,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
21.284,robot_1,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
21.382,robot_1,EV_u_turn,EV_path_clear,CLEAR
21.491,robot_1,EV_pick_up_object,EV_path_clear,CLEAR
21.784,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.917,robot_1,EV_search_color,EV_path_clear,CLEAR
22.100,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible,CLEAR
22.281,robot_1,EV_u_turn,EV_path_clear|EV_blue_not_visible,CLEAR
22.380,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
22.591,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.490,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_red_visible,CLEAR
25.781,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
25.985,robot_1,EV_u_turn,EV_path_clear,CLEAR
29.801,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_blue_visible|EV_obstacle_left,LEFT
30.001,robot_1,EV_u_turn,EV_obstacle_left,LEFT
30.080,robot_1,EV_u_turn,EV_obstacle_left,LEFT
30.184,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
30.317,robot_1,EV_rotate_clockwise,EV_obstacle_front|EV_red_not_visible,CORNER
30.494,robot_1,EV_search_color,EV_blue_not_visible|EV_obstacle_front,CORNER
30.596,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
30.785,robot_1,EV_search_color,EV_obstacle_front,CORNER
30.898,robot_1,EV_search_color,EV_obstacle_front,CORNER
30.984,robot_1,EV_search_color,EV_obstacle_front,CORNER
31.101,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
31.293,robot_1,EV_move_backward,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
31.498,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
31.690,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
31.877,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
32.085,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
32.289,robot_1,EV_u_turn,EV_obstacle_left,LEFT
36.082,robot_1,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
36.296,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible,CLEAR
36.578,robot_1,EV_move_backward,EV_path_clear,CLEAR
36.799,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.988,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
37.298,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.504,robot_1,EV_move_backward,EV_path_clear,CLEAR
37.780,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
