elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.164,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.390,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.573,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.871,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
1.080,robot_0,EV_search_object,EV_path_clear,CLEAR
1.268,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.760,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.060,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.260,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.360,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.560,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.773,robot_0,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
6.080,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.269,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.466,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
6.682,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.872,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.093,robot_0,EV_approach_object,EV_path_clear,CLEAR
7.393,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
11.263,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
11.565,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
11.778,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.094,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.180,robot_0,EV_approach_object,EV_path_clear,CLEAR
12.473,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
12.769,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.879,robot_0,EV_move_backward,EV_path_clear,CLEAR
13.168,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
13.377,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.689,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
13.885,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
14.184,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.383,robot_0,EV_u_turn,EV_path_clear,CLEAR
18.270,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
21.066,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
21.265,robot_0,EV_search_object,EV_path_clear,CLEAR
21.382,robot_0,EV_search_object,EV_path_clear,CLEAR
21.574,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
21.875,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
22.060,robot_0,EV_move_backward,EV_path_clear,CLEAR
22.282,robot_0,EV_approach_object,EV_path_clear,CLEAR
22.582,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
22.774,robot_0,EV_move_backward,EV_path_clear,CLEAR
23.060,robot_0,EV_move_backward,EV_path_clear,CLEAR
23.376,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
23.569,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.782,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.965,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
24.165,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
24.372,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.583,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.788,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.965,robot_0,EV_approach_object,EV_path_clear,CLEAR
25.175,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
25.471,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.681,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.899,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
26.062,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
26.183,robot_0,EV_u_turn,EV_path_clear,CLEAR
30.095,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
30.279,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
30.493,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.768,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
30.883,robot_0,EV_u_turn,EV_path_clear,CLEAR
30.974,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.164,robot_0,EV_u_turn,EV_path_clear,CLEAR
31.278,robot_0,EV_u_turn,EV_path_clear,CLEAR
31.385,robot_0,EV_approach_object,EV_path_clear,CLEAR
31.660,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
31.969,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
32.181,robot_0,EV_move_backward,EV_path_clear,CLEAR
32.478,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
32.765,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.873,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
33.074,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
33.264,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
33.569,robot_0,EV_u_turn,EV_path_clear,CLEAR
37.372,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
37.476,robot_0,EV_approach_object,EV_path_clear,CLEAR
37.774,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.069,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
38.381,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
38.572,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
38.782,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
38.975,robot_0,EV_move_forward,EV_obstacle_right|EV_object_not_visible,RIGHT
39.290,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
39.371,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
39.587,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
39.872,robot_0,EV_move_backward,EV_obstacle_right|EV_object_not_visible,RIGHT
40.190,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
40.466,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
40.763,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
40.972,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
41.187,robot_0,EV_search_object,EV_obstacle_right,RIGHT
41.367,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
41.578,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
41.877,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
42.187,robot_0,EV_u_turn,EV_obstacle_right|EV_object_not_visible,RIGHT
45.980,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
46.260,robot_0,EV_move_backward,EV_path_clear,CLEAR
46.582,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
46.767,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
46.879,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.093,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
47.268,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.471,robot_0,EV_approach_object,EV_path_clear,CLEAR
47.770,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
47.871,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.190,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
48.461,robot_0,EV_move_backward,EV_path_clear,CLEAR
48.767,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
49.082,robot_0,EV_approach_object,EV_path_clear,CLEAR
49.368,robot_0,EV_move_backward,EV_path_clear,CLEAR
49.669,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
49.976,robot_0,EV_move_backward,EV_path_clear,CLEAR
50.265,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.566,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
50.874,robot_0,EV_approach_object,EV_path_clear,CLEAR
51.094,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.389,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
51.684,robot_0,EV_move_backward,EV_path_clear,CLEAR
51.965,robot_0,EV_u_turn,EV_path_clear,CLEAR
55.877,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
56.089,robot_0,EV_approach_object,EV_path_clear,CLEAR
56.366,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
56.482,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
56.691,robot_0,EV_u_turn,EV_path_clear,CLEAR
56.761,robot_0,EV_move_forward,EV_path_clear,CLEAR
56.970,robot_0,EV_approach_object,EV_path_clear,CLEAR
57.286,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
57.585,robot_0,EV_u_turn,EV_path_clear,CLEAR
57.673,robot_0,EV_move_backward,EV_path_clear,CLEAR
57.971,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
58.079,robot_0,EV_u_turn,EV_path_clear,CLEAR
