elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.129,robot_0,EV_approach_color,EV_path_clear,CLEAR
0.429,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.926,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.226,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.427,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
4.528,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.730,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
4.931,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.226,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
5.433,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
5.634,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
5.832,robot_0,EV_search_color,EV_path_clear,CLEAR
6.028,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
6.130,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.330,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
6.627,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
6.928,robot_0,EV_approach_color,EV_path_clear,CLEAR
7.228,robot_0,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
7.528,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
7.728,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
7.933,robot_0,EV_approach_color,EV_path_clear,CLEAR
8.228,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
8.427,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
8.632,robot_0,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
8.836,robot_0,EV_move_backward,EV_path_clear,CLEAR
9.127,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
9.229,robot_0,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
11.529,robot_0,EV_search_color,EV_blue_not_visible|EV_obstacle_right|EV_red_reached|EV_green_not_visible,RIGHT
11.637,robot_0,EV_approach_color,EV_obstacle_right,RIGHT
11.837,robot_0,EV_move_forward,EV_blue_not_visible|EV_obstacle_right|EV_red_reached|EV_green_not_visible,RIGHT
12.132,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
12.240,robot_0,EV_search_color,EV_path_clear,CLEAR
12.426,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
12.536,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
12.831,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_visible,CLEAR
12.934,robot_0,EV_u_turn,EV_path_clear,CLEAR
13.030,robot_0,EV_move_backward,EV_path_clear,CLEAR
13.328,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_visible,CLEAR
13.627,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_visible,CLEAR
13.735,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.029,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_visible,CLEAR
14.134,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_visible,CLEAR
14.327,robot_0,EV_search_color,EV_path_clear,CLEAR
14.529,robot_0,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_visible,CLEAR
14.732,robot_0,EV_search_color,EV_path_clear,CLEAR
14.930,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_visible,CLEAR
15.132,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_visible,CLEAR
15.328,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.539,robot_0,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_reached|EV_green_visible,CLEAR
18.127,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_obstacle_right|EV_red_reached|EV_green_not_visible,RIGHT
18.334,robot_0,EV_u_turn,EV_blue_not_visible|EV_obstacle_right|EV_red_reached|EV_green_not_visible,RIGHT
18.430,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
21.130,robot_0,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
21.428,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
21.627,robot_0,EV_search_color,EV_path_clear,CLEAR
21.828,robot_0,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
24.128,robot_0,EV_move_backward,EV_blue_not_visible|EV_obstacle_right|EV_red_reached|EV_green_not_visible,RIGHT
24.428,robot_0,EV_u_turn,EV_blue_not_visible|EV_obstacle_right|EV_red_reached|EV_green_not_visible,RIGHT
24.531,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
24.637,robot_0,EV_approach_color,EV_blue_not_visible|EV_obstacle_right|EV_red_reached|EV_green_not_visible,RIGHT
24.830,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
25.127,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
25.333,robot_0,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
25.430,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
25.632,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
25.828,robot_0,EV_move_backward,EV_blue_not_visible|EV_obstacle_right|EV_red_reached|EV_green_not_visible,RIGHT
26.033,robot_0,EV_approach_color,EV_blue_not_visible|EV_obstacle_front|EV_red_reached|EV_green_not_visible,CORNER
26.130,robot_0,EV_move_backward,EV_obstacle_front,CORNER
26.431,robot_0,EV_u_turn,EV_blue_not_visible|EV_obstacle_front|EV_red_reached|EV_green_not_visible,CORNER
28.829,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_visible,CLEAR
29.030,robot_0,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_reached|EV_green_visible,CLEAR
29.329,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_reached|EV_green_visible,CLEAR
29.627,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_reached|EV_green_visible,CLEAR
29.835,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
30.126,robot_0,EV_search_color,EV_path_clear,CLEAR
30.229,robot_0,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
30.327,robot_0,EV_search_color,EV_path_clear,CLEAR
30.535,robot_0,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
30.831,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.128,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
31.333,robot_0,EV_u_turn,EV_path_clear,CLEAR
33.729,robot_0,EV_move_backward,EV_blue_not_visible|EV_obstacle_right|EV_red_reached|EV_green_not_visible,RIGHT
34.030,robot_0,EV_move_backward,EV_blue_not_visible|EV_obstacle_right|EV_red_reached|EV_green_not_visible,RIGHT
34.232,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
34.328,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_obstacle_right|EV_red_visible|EV_green_not_visible,CLEAR
34.528,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
34.728,robot_0,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
34.832,robot_0,EV_u_turn,EV_path_clear,CLEAR
34.931,robot_0,EV_u_turn,EV_path_clear,CLEAR
35.031,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
35.229,robot_0,EV_approach_color,EV_path_clear,CLEAR
35.530,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
35.634,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
35.931,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
36.128,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
36.337,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
36.628,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
36.928,robot_0,EV_approach_color,EV_path_clear,CLEAR
37.227,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_visible,CLEAR
37.431,robot_0,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_visible,CLEAR
39.931,robot_0,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
40.229,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
40.527,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
40.731,robot_0,EV_search_color,EV_path_clear,CLEAR
40.926,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
41.129,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
41.426,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
41.629,robot_0,EV_u_turn,EV_path_clear,CLEAR
41.730,robot_0,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
41.831,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
41.933,robot_0,EV_move_backward,EV_path_clear,CLEAR
42.231,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
42.434,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
42.626,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
45.433,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
45.730,robot_0,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
46.028,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
46.226,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
46.431,robot_0,EV_search_color,EV_path_clear,CLEAR
46.629,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
46.829,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
47.031,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.226,robot_0,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
47.526,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
47.632,robot_0,EV_u_turn,EV_path_clear,CLEAR
49.829,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
50.129,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.332,robot_0,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
50.626,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_obstacle_right|EV_red_reached|EV_green_not_visible,RIGHT
50.735,robot_0,EV_rotate_clockwise,EV_obstacle_right,CLEAR
50.927,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
51.126,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
51.327,robot_0,EV_approach_color,EV_path_clear,CLEAR
51.528,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
51.728,robot_0,EV_search_color,EV_blue_not_visible|EV_obstacle_left|EV_red_reached|EV_green_not_visible,LEFT
51.831,robot_0,EV_move_forward,EV_obstacle_left,LEFT
52.129,robot_0,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
54.632,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_visible,CLEAR
54.833,robot_0,EV_search_color,EV_path_clear,CLEAR
55.027,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_visible,CLEAR
55.228,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
55.329,robot_0,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_visible,CLEAR
55.626,robot_0,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_visible,CLEAR
55.726,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
55.929,robot_0,EV_approach_color,EV_path_clear,CLEAR
56.230,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_visible,CLEAR
56.426,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_visible,CLEAR
56.728,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_visible,CLEAR
56.934,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
57.131,robot_0,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_visible,CLEAR
57.432,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_visible,CLEAR
57.731,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_visible,CLEAR
57.928,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
58.031,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_visible,CLEAR
58.229,robot_0,EV_move_backward,EV_path_clear,CLEAR
58.526,robot_0,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_visible,CLEAR
58.732,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_visible,CLEAR
58.930,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
59.035,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_visible,CLEAR
59.226,robot_0,EV_u_turn,EV_path_clear,CLEAR
61.732,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_reached|EV_green_visible,CLEAR
61.934,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
62.128,robot_0,EV_approach_color,EV_path_clear,CLEAR
62.330,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
62.534,robot_0,EV_search_color,EV_path_clear,CLEAR
62.729,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
62.927,robot_0,EV_u_turn,EV_path_clear,CLEAR
63.028,robot_0,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
63.127,robot_0,EV_move_forward,EV_path_clear,CLEAR
63.438,robot_0,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
63.528,robot_0,EV_approach_color,EV_path_clear,CLEAR
63.827,robot_0,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
66.232,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_visible,CLEAR
66.433,robot_0,EV_approach_color,EV_path_clear,CLEAR
66.727,robot_0,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_visible,CLEAR
66.830,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_visible,CLEAR
67.128,robot_0,EV_search_color,EV_path_clear,CLEAR
67.229,robot_0,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_visible,CLEAR
67.432,robot_0,EV_search_color,EV_path_clear,CLEAR
67.536,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_visible,CLEAR
67.730,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
67.830,robot_0,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_visible,CLEAR
68.130,robot_0,EV_u_turn,EV_path_clear,CLEAR
68.227,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_visible,CLEAR
68.429,robot_0,EV_search_color,EV_path_clear,CLEAR
68.630,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_visible,CLEAR
68.832,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_visible,CLEAR
69.128,robot_0,EV_move_backward,EV_path_clear,CLEAR
69.329,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_visible,CLEAR
69.534,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_reached|EV_green_visible,CLEAR
69.828,robot_0,EV_move_backward,EV_path_clear,CLEAR
70.031,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_reached|EV_green_visible,CLEAR
70.227,robot_0,EV_move_forward,EV_path_clear|EV_red_reached,CLEAR
70.435,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_green_visible,CLEAR
