elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.212,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.410,robot_1,EV_search_object,EV_path_clear,CLEAR
0.518,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.732,robot_1,EV_search_object,EV_path_clear,CLEAR
0.903,robot_1,EV_move_backward,EV_path_clear,CLEAR
1.128,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.308,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.444,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.603,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.811,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.106,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
2.303,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
2.413,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.700,robot_1,EV_move_backward,EV_path_clear,CLEAR
2.904,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
3.101,robot_1,EV_search_object,EV_path_clear,CLEAR
3.302,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
3.500,robot_1,EV_search_object,EV_path_clear,CLEAR
3.702,robot_1,EV_u_turn,EV_path_clear,CLEAR
7.517,robot_1,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
7.607,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
7.814,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
8.001,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.220,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
8.403,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.513,robot_1,EV_approach_object,EV_path_clear,CLEAR
8.807,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
8.917,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
9.010,robot_1,EV_approach_object,EV_path_clear,CLEAR
9.302,robot_1,EV_move_backward,EV_path_clear,CLEAR
9.609,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
9.907,robot_1,EV_approach_object,EV_path_clear,CLEAR
10.114,robot_1,EV_approach_object,EV_path_clear,CLEAR
10.411,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
10.704,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
10.807,robot_1,EV_u_turn,EV_path_clear,CLEAR
14.607,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
14.809,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
15.002,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
15.303,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.610,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
15.910,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.204,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
16.404,robot_1,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
16.615,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.901,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.100,robot_1,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
17.419,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
17.607,robot_1,EV_move_backward,EV_path_clear,CLEAR
17.911,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_not_visible,CLEAR
18.109,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
18.314,robot_1,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
18.600,robot_1,EV_move_backward,EV_path_clear,CLEAR
18.809,robot_1,EV_search_object,EV_path_clear,CLEAR
18.916,robot_1,EV_move_backward,EV_path_clear,CLEAR
19.202,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
19.311,robot_1,EV_search_object,EV_path_clear,CLEAR
19.502,robot_1,EV_search_object,EV_path_clear,CLEAR
19.701,robot_1,EV_move_backward,EV_path_clear,CLEAR
20.000,robot_1,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
23.806,robot_1,EV_move_forward,EV_obstacle_left|EV_object_not_visible,LEFT
26.700,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
26.916,robot_1,EV_move_backward,EV_path_clear,CLEAR
27.208,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.500,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_not_visible,CLEAR
27.702,robot_1,EV_u_turn,EV_path_clear,CLEAR
31.503,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
31.621,robot_1,EV_u_turn,EV_path_clear,CLEAR
31.721,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.002,robot_1,EV_search_object,EV_obstacle_right|EV_object_not_visible,RIGHT
32.205,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
32.505,robot_1,EV_u_turn,EV_obstacle_right|EV_object_not_visible,RIGHT
32.607,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
32.919,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
33.004,robot_1,EV_rotate_clockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
33.230,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
33.500,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
33.615,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
33.809,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
34.004,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
34.118,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
34.418,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
38.210,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
38.412,robot_1,EV_move_backward,EV_path_clear,CLEAR
38.709,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
39.001,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.299,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
39.503,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
39.723,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.902,robot_1,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
40.003,robot_1,EV_move_backward,EV_path_clear,CLEAR
40.230,robot_1,EV_move_backward,EV_path_clear,CLEAR
40.501,robot_1,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
40.718,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.926,robot_1,EV_pick_up_object,EV_path_clear,CLEAR
41.219,robot_1,EV_drop_object,EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
41.516,robot_1,EV_move_backward,EV_path_clear,CLEAR
41.806,robot_1,EV_u_turn,EV_path_clear,CLEAR
45.614,robot_1,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_visible,CLEAR
45.827,robot_1,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_visible,CLEAR
46.113,robot_1,EV_move_backward,EV_path_clear,CLEAR
46.413,robot_1,EV_move_backward,EV_path_clear,CLEAR
46.621,robot_1,EV_rotate_counterclockwise,EV_blue_reached|EV_path_clear|EV_red_visible,CLEAR
46.808,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.009,robot_1,EV_u_turn,EV_path_clear,CLEAR
47.110,robot_1,EV_move_backward,EV_path_clear,CLEAR
47.407,robot_1,EV_u_turn,EV_blue_reached|EV_path_clear|EV_red_visible,CLEAR
47.515,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
47.703,robot_1,EV_move_backward,EV_obstacle_left,LEFT
47.907,robot_1,EV_drop_zone_blue,EV_obstacle_left|EV_blue_reached|EV_red_visible,LEFT
48.013,robot_1,EV_move_backward,EV_obstacle_left,LEFT
48.315,robot_1,EV_move_forward,EV_obstacle_left,LEFT
48.608,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_object_not_visible,LEFT
48.810,robot_1,EV_move_backward,EV_obstacle_left,LEFT
49.106,robot_1,EV_search_object,EV_obstacle_left|EV_object_not_visible,LEFT
49.311,robot_1,EV_search_object,EV_obstacle_left,LEFT
49.499,robot_1,EV_search_object,EV_obstacle_left,LEFT
49.617,robot_1,EV_search_object,EV_obstacle_left,LEFT
49.807,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
52.514,robot_1,EV_move_backward,EV_obstacle_right|EV_object_not_visible,RIGHT
52.811,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
53.008,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
53.111,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.405,robot_1,EV_move_backward,EV_path_clear,CLEAR
53.612,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
53.914,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.209,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.509,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
58.410,robot_1,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
58.608,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
58.725,robot_1,EV_u_turn,EV_path_clear,CLEAR
58.817,robot_1,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
59.036,robot_1,EV_search_color,EV_path_clear|EV_blue_visible,CLEAR
59.212,robot_1,EV_move_forward,EV_path_clear,CLEAR
59.442,robot_1,EV_u_turn,EV_path_clear,CLEAR
59.521,robot_1,EV_u_turn,EV_path_clear,CLEAR
59.615,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
59.816,robot_1,EV_move_forward,EV_path_clear,CLEAR
60.110,robot_1,EV_move_backward,EV_path_clear,CLEAR
60.426,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
60.704,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
60.823,robot_1,EV_move_backward,EV_red_not_visible|EV_path_clear,CLEAR
61.108,robot_1,EV_rotate_clockwise,EV_blue_reached|EV_path_clear,CLEAR
63.917,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
64.128,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
64.307,robot_1,EV_move_forward,EV_path_clear,CLEAR
64.615,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
64.810,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
64.920,robot_1,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
65.228,robot_1,EV_move_backward,EV_path_clear,CLEAR
65.522,robot_1,EV_move_forward,EV_path_clear,CLEAR
65.805,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
66.025,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
66.210,robot_1,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
66.520,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
66.819,robot_1,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
67.126,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
67.408,robot_1,EV_move_forward,EV_path_clear,CLEAR
67.622,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
67.918,robot_1,EV_approach_color,EV_path_clear,CLEAR
68.209,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
68.505,robot_1,EV_move_backward,EV_path_clear,CLEAR
68.718,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
69.008,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
69.215,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
69.411,robot_1,EV_approach_color,EV_path_clear,CLEAR
69.721,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
69.918,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
70.109,robot_1,EV_u_turn,EV_path_clear,CLEAR
74.004,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
74.306,robot_1,EV_u_turn,EV_path_clear,CLEAR
74.423,robot_1,EV_approach_color,EV_path_clear,CLEAR
74.634,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
74.811,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
74.917,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
75.026,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
75.230,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
75.506,robot_1,EV_approach_color,EV_path_clear,CLEAR
