elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.193,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.458,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.659,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.787,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.047,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
1.151,robot_0,EV_search_object,EV_path_clear,CLEAR
1.260,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.477,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.757,robot_0,EV_search_object,EV_path_clear,CLEAR
1.955,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.248,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.562,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.448,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
6.652,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.961,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
7.247,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.559,robot_0,EV_approach_object,EV_path_clear,CLEAR
7.857,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
8.154,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
8.260,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
8.462,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.747,robot_0,EV_approach_object,EV_path_clear,CLEAR
9.050,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
9.248,robot_0,EV_move_backward,EV_path_clear,CLEAR
9.551,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
9.855,robot_0,EV_u_turn,EV_path_clear,CLEAR
13.659,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_left,LEFT
16.457,robot_0,EV_move_backward,EV_object_visible|EV_path_clear|EV_object_not_visible,CLEAR
16.749,robot_0,EV_search_object,EV_path_clear,CLEAR
16.873,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.159,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
17.466,robot_0,EV_u_turn,EV_path_clear,CLEAR
21.266,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
21.459,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.748,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
21.976,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
22.177,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
22.368,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_right,RIGHT
22.567,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
22.868,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
23.062,robot_0,EV_move_backward,EV_object_reached|EV_obstacle_right,RIGHT
23.349,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
