elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.224,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.708,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.808,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.108,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.308,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.608,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.711,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.908,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.108,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.308,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.016,robot_2,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
8.317,robot_2,EV_u_turn,EV_path_clear,CLEAR
12.124,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
12.427,robot_2,EV_move_backward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
12.716,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.822,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
13.019,robot_2,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
13.128,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
13.314,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.417,robot_2,EV_search_color,EV_path_clear,CLEAR
13.529,robot_2,EV_move_backward,EV_path_clear,CLEAR
13.829,robot_2,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
13.928,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.212,robot_2,EV_move_backward,EV_path_clear,CLEAR
14.420,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
14.624,robot_2,EV_search_color,EV_path_clear,CLEAR
14.828,robot_2,EV_u_turn,EV_path_clear,CLEAR
18.711,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_visible|EV_blue_visible,RIGHT
21.618,robot_2,EV_move_backward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
21.910,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear,CLEAR
22.125,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.416,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
22.616,robot_2,EV_move_backward,EV_path_clear,CLEAR
22.846,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
23.010,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear,CLEAR
26.826,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
27.011,robot_2,EV_search_color,EV_path_clear,CLEAR
27.117,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.418,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
27.616,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
27.810,robot_2,EV_move_backward,EV_path_clear,CLEAR
28.018,robot_2,EV_u_turn,EV_path_clear,CLEAR
28.130,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible,CLEAR
28.310,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
