elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.162,robot_0,EV_search_color,EV_path_clear,CLEAR
0.265,robot_0,EV_search_color,EV_path_clear,CLEAR
0.369,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.666,robot_0,EV_search_color,EV_path_clear,CLEAR
0.768,robot_0,EV_search_color,EV_path_clear,CLEAR
0.976,robot_0,EV_search_color,EV_path_clear,CLEAR
1.163,robot_0,EV_search_color,EV_path_clear,CLEAR
1.267,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.562,robot_0,EV_search_color,EV_path_clear,CLEAR
1.670,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.959,robot_0,EV_search_color,EV_path_clear,CLEAR
2.157,robot_0,EV_search_color,EV_path_clear,CLEAR
2.357,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.658,robot_0,EV_search_color,EV_path_clear,CLEAR
2.857,robot_0,EV_search_color,EV_path_clear,CLEAR
3.057,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.357,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.658,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.957,robot_0,EV_search_color,EV_path_clear,CLEAR
4.157,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.457,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.658,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
4.861,robot_0,EV_search_color,EV_path_clear,CLEAR
4.965,robot_0,EV_search_color,EV_path_clear,CLEAR
5.158,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.364,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_reached|EV_path_clear,CLEAR
5.568,robot_0,EV_search_color,EV_path_clear,CLEAR
5.763,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.965,robot_0,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_reached|EV_path_clear,CLEAR
6.160,robot_0,EV_search_color,EV_path_clear,CLEAR
6.268,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.559,robot_0,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_reached|EV_path_clear,CLEAR
6.765,robot_0,EV_search_color,EV_path_clear,CLEAR
6.961,robot_0,EV_search_color,EV_path_clear,CLEAR
7.062,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_reached|EV_path_clear,CLEAR
7.358,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.663,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_reached|EV_obstacle_right,RIGHT
7.860,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
8.058,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
11.776,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_reached|EV_path_clear,CLEAR
12.061,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.268,robot_0,EV_search_color,EV_path_clear,CLEAR
12.468,robot_0,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_blue_reached|EV_obstacle_right,RIGHT
12.568,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
12.658,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
15.475,robot_0,EV_approach_color,EV_green_visible|EV_blue_reached|EV_red_visible|EV_path_clear,CLEAR
15.760,robot_0,EV_move_forward,EV_blue_reached|EV_path_clear,CLEAR
16.058,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.265,robot_0,EV_move_forward,EV_green_visible|EV_blue_reached|EV_red_visible|EV_path_clear,CLEAR
16.563,robot_0,EV_approach_color,EV_path_clear,CLEAR
16.763,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
17.062,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.360,robot_0,EV_approach_color,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
17.565,robot_0,EV_approach_color,EV_path_clear,CLEAR
17.860,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
18.062,robot_0,EV_search_color,EV_path_clear,CLEAR
18.288,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.563,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
18.761,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.967,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
19.261,robot_0,EV_search_color,EV_path_clear,CLEAR
19.362,robot_0,EV_search_color,EV_path_clear,CLEAR
19.472,robot_0,EV_search_color,EV_path_clear,CLEAR
19.666,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
19.772,robot_0,EV_search_color,EV_path_clear,CLEAR
19.963,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.167,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
20.459,robot_0,EV_search_color,EV_path_clear,CLEAR
20.561,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.762,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
21.060,robot_0,EV_search_color,EV_path_clear,CLEAR
21.161,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.461,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
21.764,robot_0,EV_search_color,EV_path_clear,CLEAR
21.968,robot_0,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
22.162,robot_0,EV_search_color,EV_path_clear,CLEAR
22.361,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.564,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
22.860,robot_0,EV_search_color,EV_path_clear,CLEAR
22.960,robot_0,EV_search_color,EV_path_clear,CLEAR
23.062,robot_0,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
23.260,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
23.463,robot_0,EV_search_color,EV_path_clear,CLEAR
23.659,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.862,robot_0,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
24.059,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.271,robot_0,EV_search_color,EV_path_clear,CLEAR
24.457,robot_0,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
24.561,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.863,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.162,robot_0,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
25.358,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.560,robot_0,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
25.665,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.964,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.165,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
26.462,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.663,robot_0,EV_search_color,EV_path_clear,CLEAR
26.866,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
27.164,robot_0,EV_search_color,EV_path_clear,CLEAR
27.358,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
27.561,robot_0,EV_search_color,EV_path_clear,CLEAR
27.766,robot_0,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
27.959,robot_0,EV_search_color,EV_path_clear,CLEAR
28.062,robot_0,EV_search_color,EV_path_clear,CLEAR
28.262,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.465,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
28.761,robot_0,EV_search_color,EV_path_clear,CLEAR
28.871,robot_0,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
29.057,robot_0,EV_search_color,EV_path_clear,CLEAR
29.159,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.378,robot_0,EV_search_color,EV_path_clear,CLEAR
29.560,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
29.862,robot_0,EV_search_color,EV_path_clear,CLEAR
30.057,robot_0,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
30.164,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.369,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.663,robot_0,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
30.861,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.065,robot_0,EV_search_color,EV_path_clear,CLEAR
31.264,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
31.565,robot_0,EV_search_color,EV_path_clear,CLEAR
31.759,robot_0,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
31.872,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.173,robot_0,EV_search_color,EV_path_clear,CLEAR
32.367,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
32.659,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.966,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
33.265,robot_0,EV_search_color,EV_path_clear,CLEAR
33.469,robot_0,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
33.659,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.871,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.162,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
34.366,robot_0,EV_search_color,EV_path_clear,CLEAR
34.467,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.760,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_reached|EV_path_clear,CLEAR
35.060,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.266,robot_0,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_blue_reached|EV_obstacle_right,RIGHT
39.059,robot_0,EV_approach_color,EV_green_visible|EV_blue_reached|EV_red_visible|EV_path_clear,CLEAR
39.359,robot_0,EV_move_forward,EV_green_visible|EV_blue_reached|EV_red_visible|EV_path_clear,CLEAR
39.657,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.864,robot_0,EV_approach_color,EV_green_visible|EV_blue_reached|EV_red_visible|EV_path_clear,CLEAR
40.158,robot_0,EV_approach_color,EV_path_clear,CLEAR
40.363,robot_0,EV_approach_color,EV_path_clear,CLEAR
40.664,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
40.871,robot_0,EV_search_color,EV_path_clear,CLEAR
41.060,robot_0,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
41.266,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.468,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.764,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
42.059,robot_0,EV_search_color,EV_path_clear,CLEAR
42.167,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
42.466,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.672,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.966,robot_0,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
43.162,robot_0,EV_search_color,EV_path_clear,CLEAR
43.368,robot_0,EV_search_color,EV_path_clear,CLEAR
43.563,robot_0,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
43.761,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.963,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.261,robot_0,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
44.364,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.575,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
44.858,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.066,robot_0,EV_search_color,EV_path_clear,CLEAR
45.169,robot_0,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
45.366,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.662,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.863,robot_0,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
45.964,robot_0,EV_search_color,EV_path_clear,CLEAR
46.167,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.465,robot_0,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
46.662,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.870,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.170,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
47.382,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.668,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
47.961,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.165,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
48.461,robot_0,EV_search_color,EV_path_clear,CLEAR
48.663,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
48.863,robot_0,EV_search_color,EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
49.071,robot_0,EV_search_color,EV_path_clear,CLEAR
49.268,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.560,robot_0,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
49.668,robot_0,EV_search_color,EV_path_clear,CLEAR
49.865,robot_0,EV_search_color,EV_path_clear,CLEAR
49.966,robot_0,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
50.160,robot_0,EV_search_color,EV_path_clear,CLEAR
50.357,robot_0,EV_search_color,EV_path_clear,CLEAR
50.458,robot_0,EV_search_color,EV_path_clear,CLEAR
50.560,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
50.767,robot_0,EV_search_color,EV_path_clear,CLEAR
50.869,robot_0,EV_search_color,EV_path_clear,CLEAR
51.073,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.357,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
51.562,robot_0,EV_search_color,EV_path_clear,CLEAR
51.761,robot_0,EV_search_color,EV_path_clear,CLEAR
51.870,robot_0,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
52.058,robot_0,EV_search_color,EV_path_clear,CLEAR
52.165,robot_0,EV_search_color,EV_path_clear,CLEAR
52.358,robot_0,EV_search_color,EV_path_clear,CLEAR
52.465,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
52.762,robot_0,EV_search_color,EV_path_clear,CLEAR
52.968,robot_0,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
53.162,robot_0,EV_search_color,EV_path_clear,CLEAR
53.273,robot_0,EV_search_color,EV_path_clear,CLEAR
53.460,robot_0,EV_search_color,EV_path_clear,CLEAR
53.564,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
53.865,robot_0,EV_search_color,EV_path_clear,CLEAR
53.975,robot_0,EV_search_color,EV_path_clear,CLEAR
54.079,robot_0,EV_approach_color,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
54.361,robot_0,EV_approach_color,EV_path_clear,CLEAR
54.563,robot_0,EV_move_forward,EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
54.771,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
55.065,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.360,robot_0,EV_approach_color,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
55.667,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.964,robot_0,EV_move_forward,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
56.265,robot_0,EV_approach_color,EV_path_clear,CLEAR
56.558,robot_0,EV_move_forward,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
56.762,robot_0,EV_approach_color,EV_path_clear,CLEAR
57.061,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
57.360,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.658,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
57.869,robot_0,EV_approach_color,EV_path_clear,CLEAR
58.160,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
58.468,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.669,robot_0,EV_approach_color,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
58.958,robot_0,EV_approach_color,EV_path_clear,CLEAR
59.183,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.469,robot_0,EV_approach_color,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
59.672,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.965,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
60.167,robot_0,EV_move_forward,EV_path_clear,CLEAR
60.379,robot_0,EV_approach_color,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
60.657,robot_0,EV_approach_color,EV_path_clear,CLEAR
60.864,robot_0,EV_move_forward,EV_path_clear,CLEAR
61.075,robot_0,EV_approach_color,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
61.365,robot_0,EV_move_forward,EV_path_clear,CLEAR
61.668,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
61.965,robot_0,EV_approach_color,EV_path_clear,CLEAR
62.260,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
62.567,robot_0,EV_move_forward,EV_path_clear,CLEAR
62.867,robot_0,EV_approach_color,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
63.161,robot_0,EV_move_forward,EV_path_clear,CLEAR
63.362,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_reached|EV_red_visible|EV_path_clear,CLEAR
63.676,robot_0,EV_move_forward,EV_path_clear,CLEAR
63.963,robot_0,EV_u_turn,EV_blue_not_visible|EV_obstacle_left|EV_green_reached|EV_red_visible,LEFT
67.765,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_reached|EV_path_clear,CLEAR
68.058,robot_0,EV_search_color,EV_path_clear,CLEAR
68.263,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_reached|EV_path_clear,CLEAR
68.459,robot_0,EV_search_color,EV_path_clear,CLEAR
68.564,robot_0,EV_move_forward,EV_path_clear,CLEAR
68.857,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_reached|EV_path_clear,CLEAR
68.966,robot_0,EV_move_forward,EV_path_clear,CLEAR
69.169,robot_0,EV_search_color,EV_path_clear,CLEAR
69.372,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_reached|EV_path_clear,CLEAR
69.661,robot_0,EV_search_color,EV_path_clear,CLEAR
69.871,robot_0,EV_search_color,EV_path_clear,CLEAR
70.057,robot_0,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
70.158,robot_0,EV_move_forward,EV_path_clear,CLEAR
70.364,robot_0,EV_move_forward,EV_path_clear,CLEAR
70.666,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
70.964,robot_0,EV_move_forward,EV_path_clear,CLEAR
71.165,robot_0,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
71.362,robot_0,EV_move_forward,EV_path_clear,CLEAR
71.569,robot_0,EV_move_forward,EV_path_clear,CLEAR
71.859,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
72.062,robot_0,EV_move_forward,EV_path_clear,CLEAR
72.360,robot_0,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
72.561,robot_0,EV_search_color,EV_path_clear,CLEAR
72.667,robot_0,EV_search_color,EV_path_clear,CLEAR
