elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.160,robot_1,EV_search_color,EV_path_clear,CLEAR
0.269,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.561,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.765,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.076,robot_1,EV_search_color,EV_path_clear,CLEAR
1.263,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.561,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.857,robot_1,EV_search_color,EV_path_clear,CLEAR
1.962,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.256,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.554,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.855,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.154,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.454,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.754,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.054,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.354,robot_1,EV_search_color,EV_path_clear,CLEAR
4.554,robot_1,EV_search_color,EV_path_clear,CLEAR
4.754,robot_1,EV_search_color,EV_path_clear,CLEAR
4.964,robot_1,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
5.262,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.563,robot_1,EV_search_color,EV_path_clear,CLEAR
5.755,robot_1,EV_approach_color,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
6.065,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.357,robot_1,EV_approach_color,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
6.661,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.861,robot_1,EV_approach_color,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
7.161,robot_1,EV_approach_color,EV_path_clear,CLEAR
7.464,robot_1,EV_approach_color,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
7.755,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.963,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.256,robot_1,EV_move_forward,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
8.564,robot_1,EV_approach_color,EV_path_clear,CLEAR
8.860,robot_1,EV_approach_color,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
9.161,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.465,robot_1,EV_move_forward,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
9.759,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.057,robot_1,EV_move_forward,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
10.361,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
10.669,robot_1,EV_approach_color,EV_path_clear,CLEAR
10.957,robot_1,EV_approach_color,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
11.260,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.554,robot_1,EV_approach_color,EV_path_clear,CLEAR
11.756,robot_1,EV_approach_color,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
12.059,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.358,robot_1,EV_approach_color,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
12.657,robot_1,EV_approach_color,EV_path_clear,CLEAR
12.858,robot_1,EV_approach_color,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
13.155,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.459,robot_1,EV_approach_color,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
13.758,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.958,robot_1,EV_approach_color,EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
14.170,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
14.461,robot_1,EV_approach_color,EV_path_clear,CLEAR
14.761,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
15.057,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.263,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
15.556,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.769,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.063,robot_1,EV_approach_color,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
16.357,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.662,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_reached|EV_red_visible|EV_path_clear,CLEAR
16.963,robot_1,EV_approach_color,EV_path_clear,CLEAR
17.164,robot_1,EV_u_turn,EV_blue_not_visible|EV_obstacle_left|EV_green_reached|EV_red_visible,LEFT
