elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.181,robot_2,EV_search_color,EV_path_clear,CLEAR
0.377,robot_2,EV_search_color,EV_path_clear,CLEAR
0.481,robot_2,EV_search_color,EV_path_clear,CLEAR
0.680,robot_2,EV_search_color,EV_path_clear,CLEAR
0.880,robot_2,EV_search_color,EV_path_clear,CLEAR
0.986,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.311,robot_2,EV_search_color,EV_path_clear,CLEAR
1.488,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.780,robot_2,EV_search_color,EV_path_clear,CLEAR
1.974,robot_2,EV_search_color,EV_path_clear,CLEAR
2.176,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.472,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.772,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.072,robot_2,EV_search_color,EV_path_clear,CLEAR
3.272,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.572,robot_2,EV_search_color,EV_path_clear,CLEAR
3.772,robot_2,EV_search_color,EV_path_clear,CLEAR
3.972,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.272,robot_2,EV_search_color,EV_path_clear,CLEAR
4.472,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.772,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.976,robot_2,EV_search_color,EV_path_clear,CLEAR
5.090,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.376,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
5.584,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.877,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
5.980,robot_2,EV_search_color,EV_path_clear,CLEAR
6.173,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.475,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
6.674,robot_2,EV_search_color,EV_path_clear,CLEAR
6.783,robot_2,EV_search_color,EV_path_clear,CLEAR
6.974,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
7.080,robot_2,EV_search_color,EV_path_clear,CLEAR
7.183,robot_2,EV_search_color,EV_path_clear,CLEAR
7.375,robot_2,EV_search_color,EV_path_clear,CLEAR
7.487,robot_2,EV_search_color,EV_path_clear,CLEAR
7.675,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
7.778,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.074,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.278,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
8.382,robot_2,EV_search_color,EV_path_clear,CLEAR
8.580,robot_2,EV_search_color,EV_path_clear,CLEAR
8.685,robot_2,EV_search_color,EV_path_clear,CLEAR
8.881,robot_2,EV_approach_color,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
9.183,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.478,robot_2,EV_approach_color,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
9.776,robot_2,EV_approach_color,EV_path_clear,CLEAR
10.080,robot_2,EV_approach_color,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
10.379,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.674,robot_2,EV_approach_color,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
10.985,robot_2,EV_approach_color,EV_path_clear,CLEAR
11.272,robot_2,EV_approach_color,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
11.588,robot_2,EV_approach_color,EV_path_clear,CLEAR
11.878,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
12.191,robot_2,EV_approach_color,EV_path_clear,CLEAR
12.474,robot_2,EV_approach_color,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
12.799,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.078,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
13.375,robot_2,EV_approach_color,EV_path_clear,CLEAR
13.679,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
13.981,robot_2,EV_approach_color,EV_path_clear,CLEAR
14.276,robot_2,EV_approach_color,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
14.576,robot_2,EV_approach_color,EV_path_clear,CLEAR
14.880,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
15.183,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.481,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
15.685,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.979,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.277,robot_2,EV_move_forward,EV_red_reached|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
16.491,robot_2,EV_search_color,EV_path_clear,CLEAR
16.677,robot_2,EV_move_backward,EV_red_reached|EV_green_not_visible|EV_obstacle_front|EV_blue_not_visible,CORNER
16.977,robot_2,EV_u_turn,EV_obstacle_front,CORNER
20.876,robot_2,EV_approach_color,EV_red_reached|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
21.187,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.473,robot_2,EV_move_forward,EV_red_reached|EV_green_visible|EV_blue_visible|EV_path_clear,CLEAR
21.678,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.974,robot_2,EV_approach_color,EV_red_reached|EV_green_visible|EV_blue_visible|EV_path_clear,CLEAR
22.285,robot_2,EV_approach_color,EV_path_clear,CLEAR
22.576,robot_2,EV_move_forward,EV_red_not_visible|EV_green_visible|EV_blue_visible|EV_path_clear,CLEAR
22.883,robot_2,EV_approach_color,EV_path_clear,CLEAR
23.176,robot_2,EV_move_forward,EV_red_not_visible|EV_green_visible|EV_blue_visible|EV_path_clear,CLEAR
23.477,robot_2,EV_approach_color,EV_path_clear,CLEAR
23.773,robot_2,EV_search_color,EV_red_not_visible|EV_blue_visible|EV_green_reached|EV_path_clear,CLEAR
23.977,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.180,robot_2,EV_search_color,EV_path_clear,CLEAR
24.379,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_green_reached|EV_path_clear,CLEAR
24.674,robot_2,EV_approach_color,EV_path_clear,CLEAR
24.886,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.178,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_front|EV_blue_visible|EV_green_reached,CORNER
25.282,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
25.481,robot_2,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_green_reached|EV_obstacle_right,RIGHT
29.278,robot_2,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_green_reached|EV_path_clear,CLEAR
29.577,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_green_reached|EV_path_clear,CLEAR
29.883,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.179,robot_2,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_green_reached|EV_path_clear,CLEAR
30.388,robot_2,EV_approach_color,EV_path_clear,CLEAR
30.675,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_green_reached|EV_path_clear,CLEAR
30.983,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.282,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
31.472,robot_2,EV_search_color,EV_path_clear,CLEAR
31.586,robot_2,EV_search_color,EV_path_clear,CLEAR
31.781,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
32.081,robot_2,EV_search_color,EV_path_clear,CLEAR
32.274,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
32.478,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.779,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.076,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
33.280,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.577,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
33.779,robot_2,EV_search_color,EV_path_clear,CLEAR
33.884,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.087,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
34.378,robot_2,EV_search_color,EV_path_clear,CLEAR
34.573,robot_2,EV_search_color,EV_path_clear,CLEAR
34.683,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
34.987,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.191,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
35.477,robot_2,EV_search_color,EV_path_clear,CLEAR
35.673,robot_2,EV_search_color,EV_path_clear,CLEAR
35.879,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
36.072,robot_2,EV_search_color,EV_path_clear,CLEAR
36.181,robot_2,EV_search_color,EV_path_clear,CLEAR
