stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789214403,388713106,3.648,robot_1,0.723,-1.819
1789214403,388927060,3.648,robot_0,-0.704,-2.288
1789214403,389046264,3.648,robot_2,1.738,-2.805
1789214406,351954595,6.611,robot_1,0.723,-1.819
1789214406,359672114,6.619,robot_0,-0.704,-2.288
1789214406,359783124,6.619,robot_2,1.738,-2.805
1789214411,429927280,11.689,robot_1,0.723,-1.819
1789214411,430015491,11.689,robot_0,-0.704,-2.288
1789214411,430058192,11.689,robot_2,1.738,-2.805
1789214411,646237432,11.905,robot_1,0.708,-1.852
1789214411,646329795,11.905,robot_0,-0.704,-2.289
1789214411,646377966,11.905,robot_2,1.743,-2.804
1789214411,852655378,12.112,robot_1,0.685,-1.907
1789214411,852747874,12.112,robot_0,-0.704,-2.288
1789214411,852803027,12.112,robot_2,1.798,-2.797
1789214412,54931755,12.314,robot_1,0.665,-1.951
1789214412,55018924,12.314,robot_0,-0.704,-2.288
1789214412,55055306,12.314,robot_2,1.845,-2.790
1789214412,266177270,12.525,robot_1,0.649,-1.989
1789214412,266269750,12.525,robot_0,-0.705,-2.288
1789214412,266328113,12.525,robot_2,1.899,-2.782
1789214412,480265998,12.739,robot_1,0.645,-1.999
1789214412,480369414,12.739,robot_0,-0.705,-2.287
1789214412,480428429,12.739,robot_2,1.946,-2.775
1789214412,683821140,12.943,robot_1,0.629,-2.029
1789214412,683915922,12.943,robot_0,-0.705,-2.287
1789214412,683966760,12.943,robot_2,1.988,-2.769
1789214412,908433044,13.167,robot_1,0.627,-2.031
1789214412,908535518,13.168,robot_0,-0.705,-2.287
1789214412,908590459,13.168,robot_2,2.008,-2.766
1789214413,120047889,13.379,robot_1,0.626,-2.030
1789214413,120140022,13.379,robot_0,-0.706,-2.287
1789214413,120201054,13.379,robot_2,2.044,-2.759
1789214413,367655263,13.627,robot_1,0.623,-2.031
1789214413,367766458,13.627,robot_0,-0.706,-2.287
1789214413,367832422,13.627,robot_2,2.082,-2.751
1789214413,576854236,13.836,robot_1,0.594,-2.054
1789214413,576944661,13.836,robot_0,-0.706,-2.287
1789214413,577004302,13.836,robot_2,2.126,-2.741
1789214413,787838539,14.047,robot_1,0.579,-2.065
1789214413,787956358,14.047,robot_0,-0.707,-2.287
1789214413,788010987,14.047,robot_2,2.177,-2.730
1789214414,5498826,14.265,robot_1,0.578,-2.065
1789214414,5593472,14.265,robot_0,-0.707,-2.287
1789214414,5646141,14.265,robot_2,2.178,-2.730
1789214414,228491197,14.488,robot_1,0.546,-2.075
1789214414,228586451,14.488,robot_0,-0.708,-2.285
1789214414,228644376,14.488,robot_2,2.177,-2.731
1789214414,434579845,14.694,robot_1,0.499,-2.087
1789214414,434674779,14.694,robot_0,-0.709,-2.286
1789214414,434730702,14.694,robot_2,2.177,-2.731
1789214414,638243724,14.897,robot_1,0.456,-2.097
1789214414,638314782,14.897,robot_0,-0.709,-2.286
1789214414,638373056,14.897,robot_2,2.177,-2.731
1789214414,838757232,15.098,robot_1,0.426,-2.104
1789214414,838871610,15.098,robot_0,-0.709,-2.286
1789214414,838941727,15.098,robot_2,2.177,-2.731
1789214415,44076058,15.303,robot_1,0.418,-2.106
1789214415,44176112,15.303,robot_0,-0.710,-2.286
