stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789209301,971132022,3.666,robot_0,2.344,2.051
1789209301,971334477,3.666,robot_2,-1.780,-0.648
1789209301,971442346,3.666,robot_1,-0.630,-0.840
1789209302,181111584,3.876,robot_0,2.344,2.051
1789209302,181195226,3.876,robot_2,-1.780,-0.648
1789209302,181244695,3.876,robot_1,-0.630,-0.840
1789209303,967533515,5.662,robot_0,2.344,2.051
1789209303,967649377,5.662,robot_2,-1.780,-0.648
1789209303,967703503,5.662,robot_1,-0.630,-0.840
1789209307,233384799,8.928,robot_0,2.344,2.051
1789209307,233466611,8.928,robot_2,-1.780,-0.648
1789209307,233510837,8.928,robot_1,-0.630,-0.840
1789209307,437104863,9.132,robot_0,2.303,2.000
1789209307,437200004,9.132,robot_2,-1.845,-0.662
1789209307,437258222,9.132,robot_1,-0.672,-0.892
1789209307,641990400,9.336,robot_0,2.258,1.943
1789209307,642079047,9.337,robot_2,-1.915,-0.678
1789209307,642169722,9.337,robot_1,-0.717,-0.948
1789209307,855713739,9.550,robot_0,2.189,1.857
1789209307,855796406,9.550,robot_2,-2.023,-0.703
1789209307,855841384,9.550,robot_1,-0.787,-1.034
1789209308,69903370,9.764,robot_0,2.136,1.791
1789209308,69985203,9.764,robot_2,-2.105,-0.721
1789209308,76209520,9.771,robot_1,-0.840,-1.099
1789209308,277293393,9.972,robot_0,2.077,1.716
1789209308,277419488,9.972,robot_2,-2.199,-0.742
1789209308,277482822,9.972,robot_1,-0.901,-1.173
1789209308,487731802,10.182,robot_0,2.017,1.641
1789209308,487818574,10.182,robot_2,-2.287,-0.762
1789209308,487865877,10.182,robot_1,-0.961,-1.248
1789209308,695468920,10.390,robot_0,1.964,1.575
1789209308,695549734,10.390,robot_2,-2.289,-0.764
1789209308,697994538,10.393,robot_1,-1.014,-1.313
1789209308,908935275,10.603,robot_0,1.903,1.498
1789209308,909008337,10.603,robot_2,-2.282,-0.766
1789209308,909048242,10.604,robot_1,-1.076,-1.390
1789209309,121809841,10.816,robot_0,1.852,1.435
1789209309,121893783,10.816,robot_2,-2.272,-0.768
1789209309,121949785,10.816,robot_1,-1.128,-1.453
1789209309,341139740,11.036,robot_0,1.794,1.362
1789209309,341242263,11.036,robot_2,-2.262,-0.768
1789209309,341307976,11.036,robot_1,-1.186,-1.525
