time_s,coverage_pct
0.814,0.000
1.319,0.000
1.817,0.000
2.314,0.000
2.821,0.000
3.314,0.000
3.820,18.750
4.319,18.750
4.815,18.750
5.316,18.750
5.814,18.750
6.315,18.750
6.814,18.750
7.315,18.750
7.817,18.750
8.319,18.750
8.816,18.750
9.317,18.750
9.819,20.833
10.322,20.833
10.820,20.833
11.316,22.917
11.825,25.000
12.314,25.000
12.828,27.083
13.314,29.167
13.815,29.167
14.318,33.333
14.816,33.333
15.314,33.333
15.821,35.417
16.323,37.500
16.815,37.500
17.315,37.500
17.823,39.583
18.314,39.583
18.815,39.583
19.339,39.583
19.814,39.583
20.316,39.583
20.816,39.583
21.321,39.583
21.818,39.583
22.314,39.583
22.821,39.583
23.315,39.583
23.814,39.583
24.317,39.583
24.814,39.583
25.317,43.750
25.821,43.750
26.316,43.750
26.814,43.750
27.316,43.750
27.815,43.750
28.314,43.750
28.824,43.750
29.315,43.750
29.816,43.750
30.318,45.833
30.815,45.833
31.314,45.833
31.815,45.833
32.314,45.833
32.829,45.833
33.314,45.833
33.814,45.833
34.320,45.833
34.814,45.833
35.314,45.833
35.820,45.833
36.324,45.833
36.815,50.000
37.323,50.000
37.819,50.000
38.329,52.083
38.820,54.167
39.325,60.417
39.821,60.417
40.314,60.417
40.814,60.417
41.315,68.750
41.815,68.750
42.317,68.750
42.814,68.750
43.317,68.750
43.814,72.917
44.314,72.917
44.818,72.917
45.318,72.917
45.831,72.917
46.316,72.917
46.814,72.917
47.318,72.917
47.816,72.917
48.314,72.917
48.818,72.917
49.317,72.917
49.814,77.083
50.314,77.083
50.822,77.083
51.316,77.083
51.816,77.083
52.322,77.083
52.815,79.167
53.317,79.167
53.815,79.167
54.316,79.167
54.821,79.167
55.314,79.167
55.814,79.167
56.321,79.167
56.815,79.167
57.318,79.167
57.815,79.167
58.321,79.167
58.817,79.167
59.318,79.167
59.678,79.167
