stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789209301,971212391,robot_0,37,1.000,1.000,1.500,1.500
1789209301,971248780,robot_0,38,1.000,2.000,1.500,2.500
1789209301,971279412,robot_0,45,2.000,1.000,2.500,1.500
1789209301,971305263,robot_0,46,2.000,2.000,2.500,2.500
1789209301,971373476,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789209301,971400483,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789209301,971421715,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789209301,971469383,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789209301,971490170,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789209307,642118305,robot_2,2,-3.000,-2.000,-2.500,-1.500
1789209309,569070011,robot_0,36,1.000,0.000,1.500,0.500
1789209310,2001957,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789209311,78070083,robot_0,28,0.000,0.000,0.500,0.500
1789209311,302834727,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789209312,541522736,robot_0,27,0.000,-1.000,0.500,-0.500
1789209312,541563834,robot_0,35,1.000,-1.000,1.500,-0.500
1789209314,37181682,robot_2,12,-2.000,0.000,-1.500,0.500
1789209314,258370263,robot_2,20,-1.000,0.000,-0.500,0.500
1789209315,708439873,robot_0,26,0.000,-2.000,0.500,-1.500
1789209323,546946421,robot_1,0,-3.000,-4.000,-2.500,-3.500
1789209323,546971846,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789209328,136217538,robot_0,44,2.000,0.000,2.500,0.500
1789209334,728392684,robot_1,13,-2.000,1.000,-1.500,1.500
1789209334,960535450,robot_0,43,2.000,-1.000,2.500,-0.500
1789209336,413004195,robot_1,21,-1.000,1.000,-0.500,1.500
1789209337,30030220,robot_0,34,1.000,-2.000,1.500,-1.500
1789209337,252003786,robot_0,42,2.000,-2.000,2.500,-1.500
1789209337,252099679,robot_1,14,-2.000,2.000,-1.500,2.500
1789209337,456850903,robot_1,22,-1.000,2.000,-0.500,2.500
1789209339,361358780,robot_0,33,1.000,-3.000,1.500,-2.500
1789209339,584027024,robot_0,41,2.000,-3.000,2.500,-2.500
1789209339,584130008,robot_1,15,-2.000,3.000,-1.500,3.500
1789209339,584158157,robot_1,23,-1.000,3.000,-0.500,3.500
1789209341,714832970,robot_0,32,1.000,-4.000,1.500,-3.500
1789209341,927581590,robot_0,40,2.000,-4.000,2.500,-3.500
1789209348,76112639,robot_0,24,0.000,-4.000,0.500,-3.500
1789209348,76148014,robot_0,25,0.000,-3.000,0.500,-2.500
1789209350,651175529,robot_1,4,-3.000,0.000,-2.500,0.500
