elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.165,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.651,robot_1,EV_approach_color,EV_path_clear,CLEAR
3.951,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.251,robot_1,EV_approach_color,EV_path_clear,CLEAR
4.551,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.651,robot_1,EV_search_color,EV_path_clear,CLEAR
4.851,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.051,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.261,robot_1,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
5.367,robot_1,EV_search_color,EV_path_clear,CLEAR
5.556,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.856,robot_1,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
6.151,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.356,robot_1,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
6.654,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.458,robot_1,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_obstacle_left,LEFT
10.560,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
10.758,robot_1,EV_approach_color,EV_obstacle_left,LEFT
10.966,robot_1,EV_approach_color,EV_obstacle_left,LEFT
11.067,robot_1,EV_u_turn,EV_obstacle_left,LEFT
11.161,robot_1,EV_u_turn,EV_obstacle_left,LEFT
11.254,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_obstacle_left,LEFT
11.459,robot_1,EV_approach_color,EV_obstacle_left,LEFT
11.667,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
11.768,robot_1,EV_move_forward,EV_obstacle_left,LEFT
12.054,robot_1,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_obstacle_left,LEFT
12.152,robot_1,EV_search_color,EV_obstacle_left,LEFT
12.253,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
12.449,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
12.654,robot_1,EV_search_color,EV_path_clear,CLEAR
15.458,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
15.663,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.962,robot_1,EV_approach_color,EV_path_clear,CLEAR
16.253,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
16.459,robot_1,EV_u_turn,EV_path_clear,CLEAR
20.262,robot_1,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
20.558,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_obstacle_left,LEFT
20.756,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
20.960,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
21.149,robot_1,EV_u_turn,EV_red_not_visible|EV_obstacle_left,LEFT
21.252,robot_1,EV_u_turn,EV_blue_not_visible|EV_green_not_visible|EV_obstacle_left,LEFT
21.355,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
21.557,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
21.658,robot_1,EV_move_forward,EV_obstacle_left,LEFT
21.949,robot_1,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
22.154,robot_1,EV_move_backward,EV_path_clear,CLEAR
22.451,robot_1,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
22.550,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.758,robot_1,EV_approach_color,EV_path_clear,CLEAR
23.051,robot_1,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_obstacle_left,LEFT
23.253,robot_1,EV_u_turn,EV_obstacle_left,LEFT
27.053,robot_1,EV_move_forward,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
27.351,robot_1,EV_move_forward,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
27.665,robot_1,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
27.851,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
27.958,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
28.059,robot_1,EV_u_turn,EV_path_clear,CLEAR
28.165,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.452,robot_1,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
28.567,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
28.754,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
28.861,robot_1,EV_approach_color,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
29.154,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.460,robot_1,EV_search_color,EV_path_clear,CLEAR
29.656,robot_1,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
29.856,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
30.062,robot_1,EV_u_turn,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
33.863,robot_1,EV_rotate_counterclockwise,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
34.057,robot_1,EV_move_backward,EV_path_clear,CLEAR
34.267,robot_1,EV_u_turn,EV_path_clear,CLEAR
34.355,robot_1,EV_u_turn,EV_path_clear,CLEAR
34.451,robot_1,EV_move_backward,EV_green_visible|EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
34.756,robot_1,EV_search_color,EV_path_clear,CLEAR
34.868,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
35.053,robot_1,EV_rotate_counterclockwise,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
35.157,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
35.261,robot_1,EV_move_backward,EV_path_clear,CLEAR
35.550,robot_1,EV_move_backward,EV_path_clear,CLEAR
35.751,robot_1,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
36.065,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.253,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
36.359,robot_1,EV_approach_color,EV_path_clear,CLEAR
36.653,robot_1,EV_approach_color,EV_path_clear,CLEAR
36.857,robot_1,EV_move_backward,EV_path_clear,CLEAR
37.062,robot_1,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
37.359,robot_1,EV_move_backward,EV_path_clear,CLEAR
37.651,robot_1,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
41.458,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_obstacle_left,LEFT
44.270,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
44.557,robot_1,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
44.863,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
45.054,robot_1,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
48.773,robot_1,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_obstacle_left,LEFT
48.851,robot_1,EV_search_color,EV_obstacle_left,LEFT
